X_1,X_2,Y_1,Y_2
1003,1012,1664.0,1708.0
1044,937,1422.0,1422.0
1032,967,1335.0,1459.0
1113,1010,1633.0,1622.0
1077,1044,1538.0,1437.0
1080,955,1373.0,1482.0
974,958,1314.0,1510.0
969,958,1532.0,1441.0
977,984,1343.0,1728.0
1046,973,1795.0,1482.0
958,944,1347.0,1497.0
973,965,1585.0,1311.0
1057,1046,1339.0,1486.0
980,1058,1421.0,1813.0
1029,1103,1529.0,1532.0
1070,973,1573.0,1326.0
978,989,1421.0,1329.0
944,1016,1202.0,1673.0
1027,968,1399.0,1623.0
993,940,1556.0,1430.0
1016,987,1333.0,1552.0
945,1036,1298.0,1787.0
1095,1030,1615.0,1456.0
1021,959,1618.0,1382.0
1048,1056,1491.0,1321.0
1043,1006,1475.0,1700.0
941,1055,1465.0,1511.0
1016,1125,1575.0,1731.0
1103,968,1481.0,1461.0
912,976,1409.0,1409.0
963,952,1535.0,1323.0
1074,1032,1758.0,1719.0
1020,973,1516.0,1147.0
1076,1075,1479.0,1363.0
995,918,1450.0,1319.0
1010,1097,1617.0,1516.0
946,1008,1365.0,1489.0
1104,997,1461.0,1703.0
963,1097,1593.0,1722.0
963,1001,1541.0,1510.0
985,938,1528.0,1376.0
971,950,1498.0,1385.0
1027,1117,1269.0,1502.0
1054,1071,1418.0,1517.0
1112,1200,1523.0,1639.0
1027,1129,1611.0,1740.0
992,992,1719.0,1701.0
1000,991,1666.0,1380.0
1004,926,1628.0,1316.0
930,1060,1246.0,1427.0
923,1106,1569.0,1487.0
1040,937,1815.0,1357.0
1168,994,1768.0,1757.0
1058,868,1455.0,1184.0
994,868,1375.0,1519.0
1019,1043,1528.0,1544.0
1021,910,1701.0,1558.0
939,1015,1722.0,1794.0
1130,1003,1599.0,1345.0
957,1023,1434.0,1805.0
1065,1002,1504.0,1450.0
995,1068,1740.0,1845.0
1052,1113,1526.0,1537.0
945,998,1298.0,1652.0
1036,1056,1729.0,1504.0
1028,975,1367.0,1574.0
1068,988,1707.0,1696.0
1090,991,1572.0,1498.0
927,1020,1599.0,1331.0
984,997,1404.0,1357.0
1050,1025,1746.0,1394.0
907,998,1421.0,1521.0
994,951,1350.0,1643.0
