X_1,X_2,Y_1,Y_2
1034.0,1029.0,1577,1539
1007.0,1032.0,1693,1419
1002.0,949.0,1355,1212
1125.0,889.0,1585,1631
1070.0,899.0,1642,1361
951.0,952.0,1507,1359
1108.0,1104.0,1628,1557
1025.0,987.0,1567,1486
1071.0,1049.0,1556,1535
918.0,970.0,1677,1200
983.0,959.0,1406,1621
1026.0,1149.0,1413,1623
1019.0,1016.0,1552,1506
930.0,998.0,1580,1424
1087.0,1022.0,1393,1438
961.0,914.0,1386,1166
1025.0,965.0,1378,1211
996.0,1056.0,1625,1448
981.0,949.0,1339,1391
985.0,970.0,1403,1163
1001.0,962.0,1412,1533
969.0,1061.0,1398,1482
1028.0,919.0,1610,1396
966.0,1045.0,1173,1483
1062.0,1014.0,1483,1394
957.0,1044.0,1656,1595
1003.0,972.0,1688,1262
1134.0,1011.0,1616,1423
1065.0,1063.0,1456,1465
969.0,991.0,1350,1456
999.0,1025.0,1676,1402
949.0,1035.0,1344,1421
1009.0,1096.0,1456,1677
1058.0,980.0,1519,1324
940.0,1002.0,1374,1474
922.0,1058.0,1363,1610
1008.0,1037.0,1543,1572
1085.0,1054.0,1619,1373
1027.0,1032.0,1685,1320
976.0,979.0,1701,1587
1219.0,1001.0,1510,1681
995.0,1118.0,1593,1327
1000.0,1119.0,1342,1638
1011.0,1007.0,1305,1539
993.0,1041.0,1706,1555
962.0,1048.0,1524,1350
1007.0,1064.0,1330,1614
987.0,1038.0,1412,1626
993.0,968.0,1401,1217
1061.0,982.0,1369,1622
830.0,999.0,1258,1657
925.0,1140.0,1236,1704
1013.0,1027.0,1642,1594
984.0,1026.0,1699,1449
976.0,1020.0,1422,1421
960.0,906.0,1576,1231
980.0,1029.0,1234,1650
1119.0,991.0,1665,1337
962.0,955.0,1670,1543
1016.0,1015.0,1586,1664
974.0,975.0,1373,1370
1007.0,1053.0,1561,1526
1108.0,1017.0,1684,1597
963.0,910.0,1135,1532
927.0,1047.0,1258,1481
999.0,984.0,1578,1686
910.0,1027.0,1503,1608
851.0,1024.0,1347,1431
940.0,1127.0,1462,1695
964.0,999.0,1542,1664
1107.0,988.0,1330,1191
1005.0,1071.0,1654,1501
1030.0,994.0,1718,1289
1002.0,1082.0,1531,1559
1003.0,1041.0,1590,1314
879.0,1099.0,1166,1730
1013.0,1185.0,1633,1600
