X_1,X_2,Y_1,Y_2
858,1014,1493.0,1487.0
1033,1189,1585.0,1654.0
957,1112,1446.0,1790.0
1055,869,1593.0,1317.0
957,968,1409.0,1454.0
988,930,1585.0,1277.0
1023,954,1701.0,1319.0
1123,1050,1816.0,1429.0
1022,1032,1573.0,1426.0
1065,1117,1553.0,1722.0
983,1066,1469.0,1752.0
1162,1015,1440.0,1212.0
998,1085,1161.0,1528.0
951,986,1373.0,1427.0
1039,1069,1536.0,1676.0
993,939,1445.0,1234.0
1057,968,1367.0,1321.0
1087,992,1717.0,1476.0
912,974,1514.0,1518.0
930,1101,1429.0,1790.0
940,930,1327.0,1316.0
1028,930,1323.0,1401.0
1096,1054,1674.0,1858.0
1137,975,1312.0,1421.0
1034,950,1560.0,1392.0
1048,1208,1740.0,1876.0
967,1092,1435.0,1673.0
1004,1067,1581.0,1891.0
1088,1100,1786.0,1759.0
989,1101,1482.0,1658.0
918,979,1449.0,1336.0
995,985,1516.0,1472.0
1028,904,1180.0,1320.0
926,997,1383.0,1188.0
1071,1009,1610.0,1565.0
1063,1123,1864.0,1557.0
1029,1040,1770.0,1658.0
865,978,1300.0,1255.0
1086,1078,1627.0,1677.0
1120,913,1724.0,1551.0
884,1053,1503.0,1603.0
1070,1029,1773.0,1479.0
1087,1052,1713.0,1750.0
1041,1080,1221.0,1557.0
1035,1093,1767.0,1629.0
1041,1147,1920.0,1557.0
1061,1013,1857.0,1560.0
1035,1012,1709.0,1485.0
1040,975,1579.0,1549.0
969,907,1509.0,1512.0
1027,908,1516.0,1381.0
1098,1109,1579.0,1516.0
971,1041,1474.0,1487.0
1032,1035,1498.0,1756.0
936,1121,1521.0,1626.0
1002,1092,1535.0,1870.0
1114,967,1665.0,1452.0
1033,1018,1334.0,1725.0
1003,933,1328.0,1501.0
917,1084,1290.0,1629.0
1074,917,1542.0,1337.0
1069,1077,1489.0,1640.0
963,1039,1376.0,1722.0
1177,1107,1768.0,1742.0
953,1089,1427.0,1647.0
1059,1095,1538.0,1637.0
1053,1028,1758.0,1564.0
1141,997,1545.0,1510.0
1105,971,1500.0,1522.0
952,1077,1521.0,1498.0
976,1046,1291.0,1690.0
1228,1082,1907.0,1849.0
1067,1034,1655.0,1591.0
1076,1072,1687.0,1702.0
1105,885,1528.0,1453.0
1025,1039,1364.0,1647.0
1021,1093,1366.0,1838.0
1117,1160,1735.0,1578.0
947,1203,1349.0,1932.0
1028,1106,1499.0,1499.0
971,978,1355.0,1510.0
1060,1052,1535.0,1656.0
1124,1091,1901.0,1580.0
1158,992,1690.0,1405.0
1015,974,1376.0,1471.0
1012,1028,1172.0,1318.0
