X_1,X_2,Y_1,Y_2
937.0,1031.0,1372,1603
970.0,945.0,1423,1460
1099.0,988.0,1616,1544
996.0,1117.0,1656,1590
1050.0,836.0,1511,1138
1021.0,893.0,1441,1420
1008.0,975.0,1602,1504
1029.0,916.0,1414,1224
986.0,913.0,1648,1441
944.0,938.0,1430,1372
1143.0,962.0,1642,1590
895.0,1095.0,1335,1497
932.0,1147.0,1509,1643
1022.0,985.0,1591,1545
1036.0,937.0,1424,1401
978.0,928.0,1561,1370
905.0,1078.0,1401,1483
1015.0,967.0,1477,1485
947.0,921.0,1592,1304
936.0,1069.0,1394,1387
969.0,1066.0,1413,1652
989.0,843.0,1615,1413
1005.0,1043.0,1528,1611
946.0,1158.0,1406,1262
978.0,1018.0,1416,1694
952.0,1065.0,1616,1552
962.0,991.0,1519,1536
1069.0,944.0,1509,1585
975.0,887.0,1332,1439
1085.0,1062.0,1583,1499
998.0,907.0,1531,1445
949.0,989.0,1342,1520
989.0,948.0,1398,1447
1017.0,967.0,1639,1291
844.0,928.0,1137,1454
982.0,902.0,1475,1448
991.0,918.0,1451,1413
1020.0,901.0,1438,1608
1107.0,942.0,1546,1619
984.0,911.0,1636,1356
1095.0,868.0,1621,1393
943.0,990.0,1199,1494
1008.0,963.0,1597,1628
860.0,1066.0,1382,1755
842.0,923.0,1361,1381
1008.0,1019.0,1572,1516
847.0,979.0,1595,1496
1025.0,971.0,1494,1325
911.0,912.0,1469,1495
971.0,987.0,1608,1425
943.0,1060.0,1411,1361
1037.0,955.0,1488,1644
1001.0,1045.0,1475,1326
1060.0,1069.0,1404,1474
978.0,1029.0,1478,1498
