X_1,X_2,Y_1,Y_2
962.0,1085.0,1754,1672
1087.0,1087.0,1618,1141
1060.0,1020.0,1592,1684
965.0,932.0,1497,1233
964.0,1049.0,1188,1565
1025.0,928.0,1526,1313
1014.0,1072.0,1496,1531
945.0,957.0,1154,1411
957.0,1016.0,1573,1521
976.0,1075.0,1449,1760
980.0,1024.0,1454,1691
931.0,898.0,1443,1433
1070.0,1110.0,1333,1777
1050.0,1066.0,1576,1782
1029.0,1027.0,1569,1555
1072.0,1032.0,1512,1042
1051.0,1015.0,1624,1339
1039.0,958.0,1450,1431
939.0,964.0,1470,1502
1027.0,995.0,1680,1518
919.0,1054.0,1490,1800
933.0,1016.0,1518,1530
921.0,1007.0,1436,1218
1016.0,938.0,1675,1362
1050.0,979.0,1566,1556
1123.0,941.0,1593,1403
1094.0,893.0,1497,1372
1020.0,985.0,1347,1557
996.0,975.0,1535,1547
1040.0,902.0,1773,1553
967.0,1108.0,1453,1578
1039.0,1088.0,1372,1628
921.0,1073.0,1234,1859
1025.0,968.0,1600,1335
986.0,916.0,1548,1575
1002.0,1005.0,1241,1343
1130.0,995.0,1493,1200
1098.0,1119.0,1783,1817
988.0,1020.0,1225,1449
1018.0,1010.0,1361,1489
1017.0,1091.0,1581,1889
1052.0,915.0,1646,1333
905.0,1041.0,1213,1613
981.0,1056.0,1625,1436
1154.0,975.0,1827,1800
955.0,1053.0,1190,1442
965.0,966.0,1704,1533
1128.0,913.0,1653,1429
1100.0,973.0,1620,1432
1027.0,1046.0,1165,1376
933.0,1003.0,1450,1509
1023.0,1063.0,1631,1816
957.0,943.0,1516,1531
1118.0,918.0,1809,1589
1071.0,948.0,1470,1326
1048.0,917.0,1582,1661
917.0,931.0,1600,1220
1007.0,885.0,1481,1661
999.0,916.0,1328,1396
917.0,1109.0,1414,1175
980.0,1056.0,1469,1520
938.0,1033.0,1349,1582
1152.0,1055.0,1719,1376
1075.0,947.0,1624,1440
1068.0,1068.0,1488,1826
1097.0,1051.0,1649,1450
926.0,1139.0,1309,1468
1071.0,1031.0,1538,1670
986.0,1059.0,1523,1374
968.0,971.0,1292,1499
1011.0,933.0,1570,1356
