X_1,X_2,Y_1,Y_2
939.0,1069.0,1299,1552
1044.0,953.0,1560,1469
1039.0,965.0,1330,1175
870.0,1097.0,1444,1492
968.0,1026.0,1467,1600
911.0,916.0,1465,1445
1048.0,875.0,1494,1443
920.0,955.0,1406,1440
902.0,1005.0,1313,1309
1027.0,1016.0,1418,1603
1002.0,1009.0,1319,1399
996.0,962.0,1568,1488
941.0,1115.0,1362,1524
1011.0,887.0,1498,1390
956.0,1035.0,1324,1513
1051.0,1030.0,1506,1430
906.0,1072.0,1486,1524
989.0,1042.0,1554,1501
928.0,973.0,1290,1413
1009.0,1062.0,1472,1577
961.0,937.0,1566,1298
934.0,1051.0,1357,1494
1002.0,843.0,1463,1155
959.0,1085.0,1708,1697
1027.0,929.0,1595,1341
1071.0,920.0,1527,1466
1036.0,980.0,1472,1583
1005.0,1059.0,1581,1422
949.0,961.0,1736,1553
1021.0,1063.0,1466,1432
831.0,990.0,1267,1220
847.0,1004.0,1586,1396
1027.0,1029.0,1480,1533
927.0,928.0,1279,1301
961.0,1100.0,1385,1521
1002.0,1061.0,1434,1518
1091.0,941.0,1495,1312
1056.0,1058.0,1499,1487
893.0,996.0,1537,1440
958.0,1021.0,1387,1409
872.0,920.0,1354,1487
1060.0,1083.0,1604,1533
1006.0,947.0,1520,1574
912.0,1057.0,1478,1697
1041.0,1043.0,1325,1397
1091.0,956.0,1529,1278
864.0,1023.0,1195,1487
970.0,1023.0,1504,1605
917.0,935.0,1446,1456
1029.0,1050.0,1598,1576
1058.0,920.0,1477,1525
1037.0,965.0,1549,1411
882.0,872.0,1159,1618
955.0,942.0,1528,1356
985.0,1064.0,1415,1514
1019.0,1045.0,1503,1320
1048.0,1047.0,1519,1524
1009.0,1074.0,1399,1606
1055.0,945.0,1616,1335
955.0,927.0,1613,1314
1022.0,925.0,1585,1295
1094.0,964.0,1466,1573
1047.0,961.0,1511,1665
1056.0,961.0,1446,1413
1007.0,1033.0,1268,1521
1061.0,985.0,1367,1570
