X_1,X_2,Y_1,Y_2
915.0,1020.0,1675,1833
930.0,972.0,1452,1906
1074.0,1045.0,1754,1355
931.0,1176.0,1599,1595
918.0,888.0,1288,1465
964.0,830.0,1572,1375
913.0,930.0,1404,1473
1082.0,1012.0,1644,1659
1122.0,1013.0,1790,1459
1105.0,988.0,1436,1400
1013.0,905.0,1288,1231
1154.0,937.0,1767,1463
936.0,936.0,1208,1325
949.0,968.0,1589,1517
901.0,1054.0,1234,1592
1026.0,1012.0,1345,1258
1039.0,954.0,1511,1368
1106.0,991.0,1661,1523
957.0,1037.0,1576,1385
1031.0,989.0,1377,1637
981.0,1090.0,1541,1445
1083.0,929.0,1347,1760
970.0,1026.0,1433,1386
985.0,1178.0,1395,1634
974.0,1049.0,1361,1472
1044.0,1066.0,1457,1585
922.0,882.0,1352,1432
1103.0,1060.0,1683,1520
947.0,1041.0,1440,1648
982.0,930.0,1481,1262
1268.0,903.0,1791,1526
952.0,1069.0,1270,1620
1128.0,961.0,1522,1345
886.0,917.0,1317,1426
1120.0,1140.0,1757,1701
951.0,974.0,1519,1503
928.0,944.0,1490,1400
1052.0,961.0,1360,1705
964.0,855.0,1443,1520
1009.0,1141.0,1177,1754
1244.0,947.0,1795,1396
1085.0,946.0,1751,1404
968.0,893.0,1524,1576
899.0,927.0,1211,1456
972.0,908.0,1284,1569
1029.0,1076.0,1510,1635
932.0,1182.0,1522,1704
954.0,1057.0,1571,1741
1052.0,985.0,1418,1482
1003.0,978.0,1497,1435
1022.0,1075.0,1421,1491
887.0,1002.0,1419,1576
870.0,1040.0,1468,1302
929.0,1042.0,1446,1435
986.0,1016.0,1251,1540
945.0,938.0,1847,1294
960.0,1033.0,1368,1820
1145.0,1061.0,1636,1325
1055.0,980.0,1623,1232
1002.0,894.0,1534,1488
984.0,1003.0,1472,1303
953.0,1042.0,1544,1386
1076.0,1009.0,1936,1458
933.0,1002.0,1419,1754
1068.0,1014.0,1452,1333
1044.0,963.0,1476,1505
947.0,1013.0,1455,1525
