X_1,X_2,Y_1,Y_2
950.0,1114.0,1575,1516
1004.0,1082.0,1466,1641
1013.0,995.0,1247,1607
861.0,1050.0,1314,1687
1048.0,1042.0,1215,1363
1192.0,967.0,1451,1334
1093.0,942.0,1479,1351
879.0,1019.0,1327,1378
1034.0,1124.0,1563,1523
1058.0,1039.0,1464,1488
1079.0,1079.0,1582,1611
1003.0,975.0,1616,1262
1086.0,1048.0,1586,1426
1042.0,1027.0,1413,1324
951.0,1051.0,1437,1314
944.0,1098.0,1471,1592
949.0,1129.0,1416,1516
1045.0,986.0,1523,1419
1062.0,1089.0,1423,1508
1025.0,1087.0,1569,1514
913.0,1067.0,1528,1719
1060.0,1052.0,1426,1469
1023.0,972.0,1625,1629
898.0,968.0,1453,1310
1104.0,1019.0,1502,1662
1058.0,980.0,1419,1379
907.0,924.0,1578,1279
1126.0,936.0,1459,1197
1017.0,970.0,1478,1238
1145.0,901.0,1439,1327
1037.0,1053.0,1416,1558
1007.0,1050.0,1316,1429
962.0,1055.0,1251,1582
998.0,897.0,1559,1422
979.0,1127.0,1191,1491
1034.0,1063.0,1365,1307
1116.0,1042.0,1564,1577
1025.0,1067.0,1702,1497
1028.0,1106.0,1446,1475
1051.0,1015.0,1520,1469
1005.0,1113.0,1388,1717
1027.0,1022.0,1580,1396
1009.0,1087.0,1363,1424
1080.0,962.0,1581,1361
1003.0,1077.0,1392,1463
1153.0,930.0,1446,1335
1067.0,977.0,1537,1367
1015.0,1108.0,1606,1251
983.0,985.0,1369,1370
947.0,981.0,1435,1441
1074.0,1072.0,1451,1653
1097.0,1036.0,1674,1563
1072.0,1052.0,1793,1582
1016.0,1016.0,1322,1581
1043.0,1005.0,1580,1532
1154.0,994.0,1574,1273
1109.0,1020.0,1442,1421
1008.0,1012.0,1474,1416
1135.0,1007.0,1658,1322
981.0,928.0,1460,1549
1018.0,880.0,1393,1195
1122.0,1054.0,1765,1712
1043.0,1035.0,1454,1386
871.0,957.0,1493,1310
944.0,1049.0,1623,1247
965.0,977.0,1698,1458
1048.0,1045.0,1711,1366
1139.0,1025.0,1581,1458
945.0,971.0,1435,1355
943.0,1153.0,1532,1689
1115.0,1016.0,1683,1520
958.0,1059.0,1449,1475
970.0,970.0,1710,1347
896.0,986.0,1417,1417
1027.0,1045.0,1340,1415
1019.0,1136.0,1370,1778
1097.0,1082.0,1615,1545
882.0,980.0,1225,1284
950.0,986.0,1284,1312
951.0,1075.0,1664,1556
