X_1,X_2,Y_1,Y_2
972.0,972.0,1564,1564
972.0,1013.0,1564,1492
1013.0,1013.0,1492,1492
972.0,1013.0,1564,1492
972.0,1013.0,1564,1492
1013.0,972.0,1492,1564
972.0,972.0,1564,1564
1013.0,1013.0,1492,1492
1013.0,972.0,1492,1564
1013.0,972.0,1492,1564
1013.0,972.0,1492,1564
1013.0,972.0,1492,1564
972.0,972.0,1564,1564
972.0,972.0,1564,1564
1013.0,1013.0,1492,1492
1013.0,972.0,1492,1564
1013.0,972.0,1492,1564
1013.0,972.0,1492,1564
1013.0,972.0,1492,1564
1013.0,1013.0,1492,1492
972.0,1013.0,1564,1492
972.0,972.0,1564,1564
1013.0,1013.0,1492,1492
1013.0,1013.0,1492,1492
972.0,1013.0,1564,1492
1013.0,972.0,1492,1564
972.0,1013.0,1564,1492
972.0,1013.0,1564,1492
972.0,1013.0,1564,1492
1013.0,1013.0,1492,1492
972.0,1013.0,1564,1492
1013.0,1013.0,1492,1492
972.0,972.0,1564,1564
972.0,1013.0,1564,1492
972.0,1013.0,1564,1492
972.0,972.0,1564,1564
1013.0,972.0,1492,1564
1013.0,972.0,1492,1564
1013.0,1013.0,1492,1492
1013.0,1013.0,1492,1492
972.0,972.0,1564,1564
1013.0,1013.0,1492,1492
1013.0,972.0,1492,1564
1013.0,972.0,1492,1564
1013.0,1013.0,1492,1492
1013.0,1013.0,1492,1492
1013.0,1013.0,1492,1492
1013.0,972.0,1492,1564
1013.0,1013.0,1492,1492
1013.0,972.0,1492,1564
1013.0,972.0,1492,1564
1013.0,1013.0,1492,1492
1013.0,1013.0,1492,1492
972.0,1013.0,1564,1492
1013.0,972.0,1492,1564
1013.0,1013.0,1492,1492
1013.0,1013.0,1492,1492
1013.0,1013.0,1492,1492
972.0,1013.0,1564,1492
972.0,1013.0,1564,1492
972.0,972.0,1564,1564
972.0,972.0,1564,1564
972.0,972.0,1564,1564
1013.0,1013.0,1492,1492
972.0,972.0,1564,1564
1013.0,972.0,1492,1564
1013.0,1013.0,1492,1492
1013.0,1013.0,1492,1492
972.0,1013.0,1564,1492
1013.0,1013.0,1492,1492
972.0,972.0,1564,1564
1013.0,1013.0,1492,1492
1013.0,972.0,1492,1564
1013.0,1013.0,1492,1492
1013.0,1013.0,1492,1492
1013.0,972.0,1492,1564
1013.0,1013.0,1492,1492
972.0,1013.0,1564,1492
1013.0,1013.0,1492,1492
