X_1,X_2,Y_1,Y_2
973.0,988.0,1698,1334
1078.0,1048.0,1254,1463
907.0,988.0,1458,1633
1011.0,1034.0,1590,1581
997.0,994.0,1649,1346
950.0,872.0,1407,1515
999.0,1022.0,1400,1525
1046.0,978.0,1632,1346
1025.0,1147.0,1375,1614
940.0,915.0,1450,1561
1150.0,977.0,1708,1739
1025.0,937.0,1497,1448
997.0,986.0,1585,1429
1050.0,1116.0,1372,1417
998.0,894.0,1383,1376
1010.0,1098.0,1507,1506
1095.0,997.0,1712,1683
936.0,980.0,1526,1462
973.0,1055.0,1624,1715
996.0,988.0,1547,1568
1000.0,1037.0,1511,1354
977.0,1088.0,1553,1635
897.0,936.0,1357,1528
990.0,1143.0,1640,1638
1080.0,903.0,1866,1325
1017.0,1063.0,1525,1525
1125.0,1113.0,1849,1544
870.0,994.0,1449,1550
1027.0,1043.0,1489,1609
930.0,922.0,1385,1364
995.0,1061.0,1538,1633
1022.0,990.0,1373,1501
1028.0,1081.0,1517,1504
1147.0,1004.0,1856,1540
1071.0,942.0,1583,1483
985.0,985.0,1131,1354
1070.0,1024.0,1585,1541
1125.0,1029.0,1697,1741
1015.0,974.0,1448,1519
828.0,939.0,1205,1654
994.0,958.0,1348,1343
1088.0,1107.0,1521,1681
972.0,1040.0,1590,1377
798.0,1006.0,1157,1616
1125.0,939.0,1405,1503
969.0,933.0,1408,1510
1071.0,1025.0,1402,1597
1056.0,938.0,1746,1426
1021.0,1068.0,1367,1540
1081.0,969.0,1759,1501
981.0,995.0,1803,1411
942.0,957.0,1634,1365
1024.0,911.0,1714,1516
1158.0,1042.0,1800,1508
1056.0,921.0,1148,1066
992.0,1144.0,1478,1763
1071.0,1018.0,1582,1459
939.0,1139.0,1506,1649
983.0,1065.0,1549,1338
938.0,942.0,1368,1416
1018.0,942.0,1790,1358
969.0,1018.0,1278,1341
1057.0,1031.0,1558,1508
1048.0,1069.0,1806,1759
1029.0,951.0,1490,1542
962.0,971.0,1396,1431
1015.0,1035.0,1520,1388
1127.0,1055.0,1793,1934
