X_1,X_2,Y_1,Y_2
1112.0,949.0,1595,1218
1024.0,1036.0,1396,1560
1017.0,1027.0,1724,1619
927.0,1005.0,1245,1640
1060.0,951.0,1424,1186
1016.0,1152.0,1332,1626
1009.0,1045.0,1538,1659
1082.0,1082.0,1736,1315
1072.0,1135.0,1647,1701
1094.0,994.0,1696,1441
783.0,1133.0,1077,1685
975.0,1022.0,1572,1282
1019.0,1027.0,1444,1511
1035.0,970.0,1581,1417
960.0,1004.0,1511,1484
1061.0,1001.0,1581,1579
1036.0,1015.0,1750,1566
1062.0,995.0,1507,1555
913.0,966.0,1567,1460
991.0,1021.0,1423,1533
926.0,992.0,1513,1467
1083.0,962.0,1721,1456
972.0,1000.0,1409,1535
925.0,1001.0,1445,1293
1044.0,881.0,1756,1559
922.0,914.0,1267,1361
1041.0,1001.0,1256,1350
1034.0,1109.0,1595,1613
1086.0,1047.0,1540,1620
962.0,986.0,1605,1355
1011.0,973.0,1361,1439
1087.0,1042.0,1733,1570
947.0,989.0,1607,1832
980.0,1021.0,1416,1364
1072.0,1013.0,1412,1464
991.0,985.0,1426,1414
948.0,1086.0,1466,1622
1075.0,988.0,1811,1461
916.0,946.0,1320,1441
998.0,1061.0,1515,1424
1009.0,1027.0,1324,1455
1026.0,1132.0,1545,1648
982.0,1012.0,1359,1358
954.0,940.0,1437,1423
929.0,864.0,1353,1072
1004.0,919.0,1752,1386
1058.0,1026.0,1609,1380
929.0,921.0,1187,1266
988.0,1063.0,1730,1637
980.0,955.0,1491,1451
1048.0,971.0,1419,1308
1011.0,1008.0,1616,1574
1012.0,1131.0,1558,1697
937.0,959.0,1353,1453
1029.0,1024.0,1586,1473
1065.0,961.0,1517,1482
864.0,950.0,1410,1608
990.0,1035.0,1451,1505
1052.0,1001.0,1628,1862
956.0,1080.0,1291,1788
1024.0,934.0,1528,1251
1015.0,1019.0,1426,1569
1013.0,1000.0,1299,1332
967.0,1012.0,1406,1586
1102.0,1014.0,1587,1407
1037.0,929.0,1641,1582
1110.0,909.0,1739,1264
1014.0,1012.0,1639,1396
926.0,989.0,1275,1594
1080.0,933.0,1513,1263
1086.0,1163.0,1581,1674
