X_1,X_2,Y_1,Y_2
996.0,885.0,1455,1367
914.0,915.0,1376,1353
1117.0,853.0,1663,1414
995.0,996.0,1711,1477
1002.0,1041.0,1493,1428
1023.0,951.0,1563,1505
995.0,1068.0,1450,1655
1066.0,997.0,1631,1447
985.0,972.0,1542,1503
902.0,965.0,1282,1610
1154.0,920.0,1653,1310
1095.0,873.0,1572,1432
990.0,957.0,1404,1436
951.0,985.0,1601,1475
978.0,1104.0,1591,1674
1130.0,1082.0,1704,1444
992.0,877.0,1566,1391
1008.0,1072.0,1395,1552
921.0,1008.0,1373,1614
1111.0,1098.0,1670,1507
960.0,1070.0,1687,1591
966.0,975.0,1585,1443
948.0,860.0,1411,1356
941.0,1032.0,1421,1576
1078.0,929.0,1611,1356
969.0,927.0,1476,1417
1044.0,1045.0,1641,1773
879.0,1004.0,1378,1456
884.0,1056.0,1382,1617
977.0,972.0,1468,1431
997.0,976.0,1352,1552
1076.0,1155.0,1509,1609
1117.0,1060.0,1662,1604
1065.0,1013.0,1695,1450
954.0,992.0,1571,1560
1102.0,1013.0,1515,1457
1150.0,1035.0,1703,1412
963.0,1039.0,1675,1627
1095.0,987.0,1676,1237
1020.0,1012.0,1470,1243
1020.0,1007.0,1500,1576
943.0,978.0,1366,1529
961.0,924.0,1510,1347
917.0,1040.0,1532,1578
1040.0,1032.0,1403,1583
1051.0,931.0,1648,1294
1015.0,1009.0,1542,1436
912.0,1012.0,1497,1586
1033.0,1028.0,1575,1359
1036.0,874.0,1537,1318
985.0,992.0,1501,1497
1147.0,1008.0,1591,1537
945.0,1054.0,1476,1683
974.0,957.0,1343,1561
987.0,981.0,1344,1687
1013.0,887.0,1520,1339
999.0,1118.0,1403,1666
1043.0,964.0,1453,1553
982.0,959.0,1457,1547
1082.0,1085.0,1567,1521
971.0,936.0,1466,1386
1106.0,986.0,1555,1446
888.0,1035.0,1386,1599
986.0,1068.0,1490,1561
848.0,890.0,1463,1384
1003.0,929.0,1427,1464
956.0,961.0,1540,1576
1038.0,914.0,1612,1358
931.0,956.0,1428,1428
985.0,900.0,1644,1513
1008.0,932.0,1520,1387
1032.0,1118.0,1610,1548
