X_1,X_2,Y_1,Y_2
940,957,1392.0,1471.0
966,1000,1465.0,1439.0
1023,1029,1579.0,1233.0
1134,968,1304.0,1698.0
1037,949,1532.0,1501.0
948,959,1644.0,1475.0
1010,1046,1592.0,1515.0
896,1088,1306.0,1327.0
991,968,1552.0,1460.0
933,1109,1601.0,1547.0
1130,855,1581.0,1352.0
985,935,1514.0,1463.0
1062,967,1476.0,1593.0
1072,1056,1761.0,1466.0
946,955,1280.0,1601.0
899,999,1636.0,1430.0
1071,849,1510.0,1406.0
1063,945,1772.0,1477.0
1033,1002,1525.0,1181.0
1016,940,1568.0,1651.0
955,961,1374.0,1526.0
983,984,1241.0,1552.0
996,1010,1467.0,1378.0
964,872,1713.0,1332.0
1011,909,1308.0,1196.0
951,1052,1584.0,1423.0
918,951,1426.0,1708.0
958,934,1363.0,1358.0
883,859,1329.0,1343.0
985,949,1566.0,1296.0
1020,1058,1274.0,1731.0
990,913,1489.0,1419.0
856,939,1436.0,1339.0
985,983,1532.0,1349.0
941,951,1566.0,1369.0
1002,1012,1591.0,1378.0
945,1103,1670.0,1750.0
1091,911,1314.0,1297.0
955,939,1414.0,1362.0
891,986,1276.0,1383.0
942,879,1607.0,1369.0
958,913,1617.0,1438.0
969,1000,1360.0,1358.0
950,1088,1441.0,1683.0
859,969,1397.0,1354.0
969,1096,1343.0,1578.0
1048,901,1567.0,1598.0
998,1010,1599.0,1417.0
926,909,1557.0,1433.0
984,966,1537.0,1349.0
904,968,1421.0,1298.0
1071,1053,1207.0,1431.0
1027,936,1589.0,1227.0
