X_1,X_2,Y_1,Y_2
1024.0,961.0,1500,1789
973.0,853.0,1507,1307
1005.0,964.0,1618,1576
967.0,1019.0,1318,1342
930.0,1089.0,1492,1714
1008.0,1103.0,1522,1336
994.0,995.0,1509,1428
1056.0,962.0,1453,1390
1025.0,1046.0,1448,1436
980.0,989.0,1549,1469
1066.0,938.0,1547,1281
896.0,931.0,1648,1485
1042.0,983.0,1602,1535
904.0,943.0,960,1381
994.0,996.0,1386,1631
975.0,1040.0,1525,1473
1005.0,971.0,1671,1670
1147.0,1075.0,1535,1478
1043.0,997.0,1290,1316
969.0,1064.0,1426,1783
1003.0,920.0,1580,1243
1061.0,934.0,1438,1295
947.0,1034.0,1312,1520
994.0,989.0,1529,1457
963.0,925.0,1494,1500
848.0,1003.0,1378,1424
1020.0,982.0,1631,1517
1001.0,1061.0,1663,1450
1013.0,963.0,1433,1434
889.0,1051.0,1371,1765
981.0,997.0,1462,1458
1020.0,998.0,1510,1630
1036.0,1027.0,1423,1468
974.0,929.0,1330,1650
1018.0,896.0,1444,1355
937.0,1119.0,1464,1378
984.0,1069.0,1534,1646
918.0,938.0,1481,1250
1072.0,1125.0,1392,1626
1103.0,1035.0,1751,1408
1011.0,1003.0,1414,1396
980.0,997.0,1502,1719
911.0,951.0,1224,1293
925.0,894.0,1429,1374
934.0,1105.0,1278,1680
1156.0,1014.0,1474,1789
1039.0,1025.0,1734,1652
969.0,938.0,1298,1440
952.0,1102.0,1525,1640
1033.0,897.0,1625,1570
964.0,1025.0,1386,1223
1011.0,1041.0,1644,1656
895.0,956.0,1259,1331
997.0,1019.0,1570,1403
918.0,1060.0,1379,1422
1155.0,1170.0,1370,1532
869.0,1042.0,1307,1465
1033.0,1056.0,1308,1615
992.0,1033.0,1683,1642
949.0,882.0,1235,1398
978.0,1044.0,1577,1393
914.0,1165.0,1355,1565
1048.0,1033.0,1695,1236
1026.0,921.0,1356,1461
989.0,902.0,1530,1431
1020.0,1033.0,1475,1508
1015.0,1064.0,1553,1379
1047.0,1009.0,1795,1393
977.0,1015.0,1559,1598
902.0,995.0,1493,1239
1012.0,1019.0,1574,1403
1208.0,1035.0,1629,1802
