X_1,X_2,Y_1,Y_2
1024.0,1013.0,1400,1212
1077.0,970.0,1652,1532
937.0,832.0,1265,1502
894.0,1018.0,1598,1405
978.0,1036.0,1449,1467
1003.0,1100.0,1384,1511
938.0,964.0,1488,1527
996.0,994.0,1489,1714
1020.0,1009.0,1489,1256
933.0,1165.0,1573,1545
957.0,949.0,1392,1275
1082.0,1025.0,1631,1679
1007.0,1131.0,1507,1610
950.0,948.0,1529,1535
1020.0,1015.0,1334,1607
1114.0,886.0,1630,1387
1044.0,1013.0,1851,1501
1065.0,999.0,1468,1677
901.0,993.0,1305,1409
1040.0,1036.0,1524,1335
1003.0,972.0,1498,1349
1075.0,1012.0,1534,1662
926.0,1080.0,1454,1515
901.0,954.0,1614,1514
929.0,1111.0,1497,1515
1014.0,1027.0,1559,1494
911.0,984.0,1393,1485
1001.0,1028.0,1360,1571
923.0,976.0,1603,1427
1197.0,1179.0,1696,1585
1010.0,987.0,1505,1395
872.0,1101.0,1369,1852
1033.0,1002.0,1448,1331
1011.0,1032.0,1628,1611
1042.0,982.0,1551,1450
880.0,930.0,1426,1370
985.0,1046.0,1405,1819
1010.0,948.0,1675,1424
1036.0,1155.0,1692,1622
886.0,1114.0,1526,1589
1038.0,1166.0,1451,1537
939.0,989.0,1543,1426
959.0,954.0,1459,1262
962.0,960.0,1529,1367
1174.0,973.0,1452,1561
1016.0,1089.0,1425,1466
999.0,985.0,1564,1330
999.0,1088.0,1567,1482
949.0,983.0,1337,1469
999.0,1011.0,1319,1546
956.0,972.0,1347,1504
875.0,1008.0,1242,1296
1158.0,1096.0,1454,1507
850.0,1073.0,1378,1733
1106.0,1040.0,1517,1621
1032.0,928.0,1876,1397
1051.0,975.0,1432,1605
1051.0,1064.0,1679,1542
1064.0,1044.0,1536,2079
900.0,1010.0,1482,1569
949.0,1024.0,1480,1393
1037.0,988.0,1608,1402
1114.0,985.0,1657,1341
924.0,970.0,1196,1272
1030.0,992.0,1873,1572
904.0,937.0,1364,1461
1027.0,1101.0,1621,1482
1027.0,1010.0,1666,1525
1143.0,990.0,1629,1770
1034.0,936.0,1356,1473
954.0,995.0,1494,1570
830.0,873.0,1091,1479
