X_1,X_2,Y_1,Y_2
1084.0,925.0,1647,1575
982.0,957.0,1370,1187
912.0,945.0,1478,1497
906.0,1067.0,1483,1775
1055.0,925.0,1554,1571
942.0,879.0,1564,1428
917.0,1069.0,1543,1778
1062.0,988.0,1678,1388
1013.0,934.0,1691,1330
983.0,941.0,1331,1419
912.0,992.0,1422,1562
933.0,922.0,1412,1505
1016.0,980.0,1460,1495
861.0,1066.0,1407,1384
907.0,945.0,1321,1338
859.0,1031.0,1326,1879
984.0,1005.0,1443,1608
912.0,1004.0,1292,1580
866.0,900.0,1465,1652
919.0,975.0,1730,1283
811.0,953.0,1210,1544
835.0,986.0,1292,1649
986.0,944.0,1576,1447
982.0,895.0,1476,1257
852.0,864.0,1258,1460
895.0,1004.0,1289,1563
974.0,992.0,1590,1316
902.0,1029.0,1494,1605
1042.0,1030.0,1540,1440
1000.0,971.0,1222,1405
833.0,1062.0,1427,1711
951.0,966.0,1492,1472
964.0,912.0,1353,1156
939.0,887.0,1298,1301
1055.0,1011.0,1548,1348
942.0,836.0,1420,1410
967.0,924.0,1432,1412
917.0,845.0,1441,1436
995.0,1071.0,1420,1754
1015.0,968.0,1655,1566
1033.0,972.0,1686,1368
924.0,1004.0,1207,1419
866.0,1081.0,1266,1666
1050.0,942.0,1772,1619
1113.0,1001.0,1498,1619
1016.0,903.0,1741,1656
857.0,971.0,1470,1498
990.0,938.0,1404,1374
926.0,1030.0,1514,1603
1065.0,951.0,1716,1426
1096.0,979.0,1654,1522
947.0,1011.0,1551,1289
1026.0,1042.0,1577,1614
891.0,989.0,1462,1470
970.0,972.0,1352,1618
