X_1,X_2,Y_1,Y_2
1117,996,1611.0,1465.0
1048,1014,1419.0,1554.0
944,1001,1504.0,1446.0
945,1128,1456.0,1422.0
991,1055,1539.0,1610.0
1088,1048,1587.0,1694.0
979,999,1589.0,1477.0
1036,1046,1398.0,1490.0
1088,1006,1512.0,1424.0
938,1111,1540.0,1705.0
1002,986,1444.0,1742.0
954,990,1197.0,1604.0
1028,841,1572.0,1388.0
948,904,1387.0,1672.0
998,1134,1629.0,1718.0
905,958,1438.0,1210.0
1137,976,1800.0,1515.0
986,987,1409.0,1625.0
915,1043,1427.0,1757.0
883,1058,1599.0,1409.0
950,1010,1516.0,1325.0
884,1059,1147.0,1623.0
992,1032,1556.0,1654.0
933,1019,1461.0,1585.0
1063,1026,1515.0,1531.0
897,1021,1316.0,1595.0
1098,987,1607.0,1656.0
960,1018,1244.0,1565.0
1017,968,1881.0,1666.0
981,999,1616.0,1755.0
992,1044,1713.0,1371.0
906,1061,1466.0,1563.0
1019,1102,1475.0,1395.0
964,974,1252.0,1378.0
1014,1007,1531.0,1548.0
991,978,1343.0,1654.0
1061,1066,1609.0,1827.0
1008,977,1591.0,1555.0
1063,1020,1444.0,1506.0
928,902,1403.0,1615.0
1032,1026,1547.0,1467.0
1104,957,1588.0,1201.0
1193,1029,1900.0,1583.0
1019,1042,1282.0,1577.0
996,957,1521.0,1367.0
896,976,1521.0,1569.0
1053,999,1626.0,1382.0
1058,1048,1808.0,1436.0
990,1108,1288.0,1559.0
1043,1066,1442.0,1594.0
1053,1030,1803.0,1557.0
1098,1104,1623.0,1560.0
920,1056,1500.0,1455.0
984,1125,1660.0,1698.0
948,965,1282.0,1513.0
975,1092,1706.0,1626.0
983,963,1536.0,1480.0
974,1013,1440.0,1430.0
1003,1014,1317.0,1552.0
1057,996,1633.0,1710.0
1046,931,1547.0,1550.0
966,1075,1524.0,1719.0
1017,1020,1530.0,1428.0
964,1007,1620.0,1448.0
924,980,1328.0,1605.0
1064,1071,1616.0,1493.0
983,919,1390.0,1371.0
1014,1052,1240.0,1328.0
1000,976,1570.0,1701.0
1128,1086,1718.0,1730.0
909,1160,1575.0,1719.0
1139,950,1902.0,1482.0
1014,1037,1731.0,1563.0
978,942,1658.0,1397.0
