X_1,X_2,Y_1,Y_2
980,1096,1339.0,1748.0
1069,984,1341.0,1247.0
1015,855,1686.0,1406.0
940,867,1552.0,1527.0
1015,1096,1520.0,1531.0
1036,964,1420.0,1410.0
1063,1080,1660.0,1391.0
1002,1060,1529.0,1464.0
987,1034,1277.0,1430.0
1059,978,1324.0,1544.0
955,902,1405.0,1529.0
960,864,1459.0,1608.0
986,1009,1387.0,1314.0
1084,1041,1342.0,1611.0
889,996,1359.0,1629.0
968,1025,1605.0,1474.0
912,1049,1417.0,1372.0
1034,955,1557.0,1521.0
987,921,1463.0,1546.0
971,1104,1311.0,1318.0
939,978,1577.0,1350.0
989,984,1567.0,1220.0
1014,1041,1358.0,1611.0
988,993,1559.0,1617.0
948,1039,1375.0,1361.0
1009,928,1337.0,1464.0
925,980,1309.0,1473.0
943,1128,1265.0,1430.0
984,941,1300.0,1402.0
1026,906,1445.0,1473.0
912,1053,1290.0,1469.0
954,1021,1295.0,1611.0
1021,998,1311.0,1227.0
1023,928,1341.0,1300.0
1011,993,1318.0,1464.0
1007,912,1532.0,1371.0
1133,1060,1550.0,1438.0
1048,838,1334.0,1468.0
952,1087,1520.0,1340.0
905,866,1301.0,1622.0
1029,973,1457.0,1246.0
944,926,1388.0,1564.0
990.0,1017,1172.0,1337.0
966,919,1475.0,1675.0
1038,1027,1470.0,1497.0
1024,1055,1510.0,1350.0
1010,1048,1312.0,1362.0
1002,962,1650.0,1398.0
1078,886,1327.0,1506.0
961,1047,1511.0,1412.0
1043,964,1638.0,1510.0
1113,1004,1334.0,1387.0
929,991,1338.0,1363.0
951,1113,1563.0,1363.0
952,1026,1340.0,1506.0
1014,904,1260.0,1315.0
1026,1009,1274.0,1361.0
1021,917,1622.0,1200.0
913,1040,1314.0,1325.0
1023,1092,1663.0,1592.0
962,931,1430.0,1428.0
