X_1,X_2,Y_1,Y_2
960.0,1059.0,1333,1782
1017.0,956.0,1446,1794
1052.0,978.0,1499,1271
929.0,867.0,1505,1362
954.0,912.0,1325,1390
1059.0,1062.0,1742,1588
903.0,1087.0,1315,1765
1067.0,1038.0,1527,1542
1024.0,970.0,1612,1499
989.0,1068.0,1389,1481
1078.0,1033.0,1792,1544
981.0,1027.0,1748,1470
1029.0,895.0,1353,1256
866.0,992.0,1166,1570
925.0,1030.0,1468,1539
1005.0,841.0,1592,1243
1034.0,833.0,1517,1185
1034.0,1081.0,1604,1534
996.0,973.0,1681,1376
1106.0,954.0,1589,1526
1044.0,1040.0,1513,1631
955.0,977.0,1502,1524
898.0,1027.0,1508,1763
1098.0,1072.0,1582,1411
1047.0,1027.0,1580,1264
1010.0,956.0,1474,1587
967.0,1066.0,1446,1577
970.0,1066.0,1461,1553
933.0,1036.0,1470,1755
989.0,979.0,1693,1443
954.0,1017.0,1367,1566
1074.0,993.0,1672,1508
997.0,931.0,1408,1247
918.0,902.0,1388,1592
1057.0,829.0,1457,1136
934.0,1046.0,1362,1782
1043.0,965.0,1562,1524
1039.0,1018.0,1416,1525
1082.0,996.0,1553,1488
1028.0,898.0,1398,1381
886.0,829.0,1315,1097
1051.0,1045.0,1566,1598
941.0,843.0,1402,1131
1022.0,955.0,1615,1714
1026.0,951.0,1490,1471
1080.0,1068.0,1853,1612
973.0,996.0,1298,1583
880.0,1055.0,1364,1394
885.0,978.0,1384,1463
1030.0,895.0,1608,1410
1029.0,1158.0,1335,1850
893.0,995.0,1493,1397
1061.0,947.0,1575,1385
1056.0,974.0,1513,1490
1079.0,946.0,1594,1341
927.0,1054.0,1578,1740
982.0,959.0,1347,1244
1044.0,1160.0,1559,1826
916.0,964.0,1256,1499
938.0,928.0,1345,1416
1072.0,977.0,1501,1656
1022.0,1093.0,1583,1733
1024.0,957.0,1262,1440
1061.0,927.0,1464,1280
973.0,1097.0,1402,1637
