X_1,X_2,Y_1,Y_2
952.0,987.0,1476,1495
974.0,988.0,1541,1338
1023.0,969.0,1561,1450
1022.0,1005.0,1480,1596
881.0,1028.0,1396,1422
987.0,1056.0,1401,1572
880.0,1056.0,1548,1633
1032.0,962.0,1495,1545
978.0,964.0,1532,1500
1085.0,936.0,1523,1601
970.0,949.0,1432,1506
943.0,971.0,1410,1370
1090.0,1028.0,1311,1619
947.0,996.0,1448,1577
992.0,1121.0,1541,1627
1078.0,1124.0,1558,1813
999.0,938.0,1269,1397
1094.0,954.0,1590,1448
1122.0,1000.0,1816,1318
1001.0,1032.0,1462,1550
969.0,1001.0,1672,1354
930.0,1134.0,1255,1597
897.0,939.0,1214,1689
1133.0,958.0,1741,1183
932.0,948.0,1377,1404
974.0,1026.0,1453,1534
1006.0,969.0,1435,1254
933.0,1039.0,1396,1546
1029.0,1050.0,1670,1414
985.0,1055.0,1522,1439
1086.0,1023.0,1437,1304
990.0,963.0,1291,1392
1056.0,1021.0,1752,1335
950.0,979.0,1328,1278
943.0,1044.0,1228,1266
902.0,989.0,1434,1513
976.0,900.0,1392,1535
1075.0,973.0,1517,1438
1002.0,991.0,1367,1291
1013.0,1057.0,1555,1528
1133.0,994.0,1507,1446
987.0,1060.0,1271,1612
1141.0,1051.0,1807,1623
1034.0,977.0,1626,1294
1032.0,1067.0,1462,1514
1028.0,1091.0,1650,1606
1015.0,1007.0,1476,1549
1055.0,917.0,1374,1597
1092.0,993.0,1527,1391
942.0,1061.0,1476,1563
971.0,938.0,1392,1334
1077.0,1160.0,1602,1796
968.0,1043.0,1296,1461
1008.0,1004.0,1439,1279
951.0,1082.0,1247,1618
958.0,873.0,1218,1537
1022.0,990.0,1477,1242
945.0,959.0,1545,1562
1081.0,1084.0,1621,1505
1018.0,1036.0,1480,1431
1019.0,926.0,1474,1413
960.0,1096.0,1298,1564
1076.0,1077.0,1488,1465
971.0,1000.0,1398,1496
