X_1,X_2,Y_1,Y_2
904.0,1080.0,1486,1420
1139.0,1032.0,1491,1479
1061.0,943.0,1425,1526
954.0,900.0,1672,1502
980.0,1000.0,1512,1364
1024.0,1075.0,1682,1677
910.0,1000.0,1570,1556
1034.0,1013.0,1671,1717
982.0,1056.0,1587,1414
920.0,1040.0,1611,1489
960.0,1111.0,1496,1859
956.0,1031.0,1676,1481
911.0,977.0,1202,1599
1037.0,1048.0,1858,1551
1002.0,974.0,1640,1305
991.0,889.0,1370,1479
1018.0,1018.0,1390,1613
1024.0,945.0,1572,1287
1038.0,912.0,1292,1543
976.0,1043.0,1522,1717
1119.0,1037.0,1551,1431
898.0,1028.0,1235,1567
953.0,990.0,1290,1524
950.0,959.0,1428,1487
1001.0,1011.0,1382,1525
940.0,996.0,1413,1538
962.0,1089.0,1580,1880
963.0,966.0,1748,1304
968.0,954.0,1473,1325
1082.0,911.0,1835,1475
960.0,946.0,1573,1446
915.0,1041.0,1515,1776
911.0,939.0,1456,1466
976.0,955.0,1599,1373
989.0,1010.0,1588,1620
1027.0,941.0,1977,1185
971.0,850.0,1350,1453
905.0,1009.0,1371,1436
996.0,1013.0,1143,1361
978.0,1005.0,1492,1409
1023.0,973.0,1450,1140
1067.0,1035.0,1532,1639
928.0,1018.0,1551,1615
998.0,1071.0,1619,1751
1027.0,988.0,1573,1744
981.0,905.0,1768,1382
1072.0,1016.0,1857,1589
967.0,1118.0,1487,1516
976.0,990.0,1394,1545
956.0,992.0,1533,1217
923.0,983.0,1543,1567
891.0,1065.0,1343,1924
1071.0,979.0,1568,1458
1137.0,1086.0,1693,1456
961.0,984.0,1376,1631
1144.0,1027.0,1568,1376
1024.0,1033.0,1481,1323
954.0,1010.0,1666,1585
1022.0,968.0,1601,1508
940.0,1001.0,1590,1493
979.0,925.0,1287,1361
1040.0,968.0,1736,1448
937.0,1008.0,1434,1327
1051.0,989.0,1565,1348
901.0,943.0,1406,1483
1021.0,956.0,1486,1461
1040.0,979.0,1441,1276
1014.0,953.0,1687,1590
