X_1,X_2,Y_1,Y_2
1027,962,1608.0,1325.0
957,951,1298.0,1598.0
1077,1078,1525.0,1349.0
935,1007,1240.0,1702.0
1066,900,1324.0,1388.0
947,957,1407.0,1273.0
962,1050,1677.0,1557.0
921,1034,1422.0,1467.0
1051,957,1776.0,1533.0
973,1014,1614.0,1639.0
916,950,1418.0,1539.0
1059,992,1463.0,1345.0
895,930,1375.0,1351.0
997,928,1833.0,1628.0
927,952,1602.0,1641.0
1041,1026,1407.0,1326.0
1113,980,1586.0,1332.0
1092,1166,1735.0,1865.0
895,962,1418.0,1502.0
1039,1065,1582.0,1552.0
921,1021,1688.0,1338.0
896,1070,1534.0,1777.0
1010,971,1454.0,1435.0
1061,1038,1750.0,1389.0
1098,922,1580.0,1304.0
996,1067,1424.0,1492.0
966,936,1267.0,1261.0
986,969,1328.0,1390.0
1070,927,1826.0,1404.0
1051,914,1584.0,1309.0
999,977,1486.0,1312.0
971,887,1610.0,1568.0
951,1072,1295.0,1504.0
961,993,1680.0,1475.0
997,1053,1485.0,1837.0
955,976,1545.0,1639.0
1026,922,1491.0,1289.0
1056,1009,1605.0,1357.0
958,1045,1382.0,1583.0
871,949,1542.0,1700.0
1031,1015,1335.0,1338.0
923,905,1632.0,1348.0
949,1030,1617.0,1717.0
978,1084,1480.0,1459.0
963,975,1342.0,1659.0
961,1002,1350.0,1671.0
833,1030,1483.0,1616.0
1007,1035,1683.0,1479.0
1017,950,1511.0,1462.0
1087,1004,1568.0,1459.0
1140,945,1508.0,1514.0
1007,1100,1396.0,1490.0
1015,1048,1273.0,1272.0
1016,872,1614.0,1475.0
940,1098,1497.0,1517.0
993,1100,1578.0,1570.0
1066,1018,1893.0,1385.0
1069,998,1791.0,1322.0
1062,1027,1313.0,1368.0
922,998,1407.0,1473.0
1022,1060,1529.0,1310.0
1001,1004,1468.0,1420.0
1082,962,1423.0,1453.0
985,1102,1447.0,1393.0
943,967,1507.0,1463.0
847,918,1290.0,1423.0
977,924,1310.0,1362.0
872,960,1330.0,1601.0
943,971,1245.0,1713.0
1075,1014,1515.0,1297.0
