X_1,X_2,Y_1,Y_2
992,1032,1475.0,1676.0
924,1061,1439.0,1765.0
1054,1053,1624.0,1637.0
897,1000,1264.0,1505.0
1012,1104,1599.0,1811.0
1088,822,1760.0,1345.0
940,1011,1441.0,1549.0
962,938,1345.0,1614.0
791,1032,1228.0,1509.0
1057,1011,1527.0,1305.0
925,971,1497.0,1694.0
972,1045,1289.0,1567.0
1026,1060,1314.0,1599.0
848,1057,1164.0,1638.0
953,1018,1429.0,1465.0
971,1009,1405.0,1526.0
953,966,1428.0,1365.0
1083,936,1713.0,1551.0
957,1048,1435.0,1550.0
1157,1034,1583.0,1572.0
947,1096,1290.0,1490.0
882,1010,1456.0,1692.0
1105,937,1345.0,1430.0
1070,914,1668.0,1459.0
979,1088,1349.0,1434.0
987,988,1482.0,1342.0
1044,1003,1654.0,1587.0
1014,867,1651.0,1241.0
1010,934,1416.0,1417.0
1102,947,1790.0,1434.0
950,928,1436.0,1361.0
1003,1067,1560.0,1641.0
867,1019,1242.0,1586.0
844,978,1326.0,1463.0
920,972,1462.0,1325.0
1031,1108,1636.0,1444.0
1046,920,1621.0,1524.0
1040,930,1711.0,1513.0
819,1009,1316.0,1338.0
965,819,1326.0,1290.0
1074,941,1511.0,1566.0
970,1065,1453.0,1643.0
951,1070,1318.0,1772.0
968,1049,1359.0,1641.0
887,870,1265.0,1275.0
984,1026,1392.0,1703.0
1065,894,1765.0,1443.0
1017,1057,1430.0,1452.0
908,1055,1481.0,1656.0
953,961,1462.0,1305.0
1074,1008,1753.0,1544.0
1003,1026,1580.0,1426.0
860,944,1428.0,1450.0
1073,914,1617.0,1459.0
931,963,1296.0,1561.0
972,995,1393.0,1737.0
1091,905,1370.0,1516.0
819,979,1282.0,1586.0
928,1025,1426.0,1415.0
947,864,1363.0,1213.0
1001,832,1637.0,1330.0
1045,924,1541.0,1376.0
876,988,1267.0,1352.0
999,1023,1342.0,1650.0
1010,949,1616.0,1654.0
