X_1,X_2,Y_1,Y_2
1069.0,1049.0,1598,1290.0
1010.0,1050.0,1447.0,1487
1002.0,967.0,1365,1375
945.0,947.0,1753.0,1470
1071.0,1089.0,1518,1662
946.0,1055.0,1160.0,1363
901.0,1009.0,1512.0,1586
1047.0,984.0,1601,1572
976.0,1068.0,1443,1602
1115.0,912.0,1837,1369
1013.0,1006.0,1549,1444
944.0,1009.0,1371,1524
961.0,1042.0,1440,1486
1008.0,1011.0,1432,1375
1032.0,993.0,1346.0,1510
936.0,1014.0,1159.0,1447
1056.0,954.0,1564,1220.0
965.0,978.0,1113.0,1327
1081.0,971.0,1598,1043.0
1046.0,1046.0,1520,1454
1032.0,960.0,1423.0,1423
953.0,994.0,1470,1450
1041.0,998.0,1518.0,1477
1016.0,1004.0,1078.0,1590
1044.0,972.0,1585.0,1588
1065.0,946.0,1687,1291.0
1059.0,1060.0,1498,1531.0
1090.0,1050.0,1437,1254.0
959.0,1041.0,1329,1457.0
1052.0,967.0,1488.0,1151.0
1057.0,942.0,1322,1313.0
1111.0,1040.0,1762,1577
992.0,1036.0,1658,1595
848.0,951.0,1407,1527.0
1002.0,938.0,1356,1160.0
1053.0,1084.0,1536,1496.0
1167.0,1017.0,1706,1544
952.0,1042.0,1351,1736.0
1046.0,953.0,1589,1493
940.0,1081.0,1482,1332
1104.0,949.0,1586,1443
993.0,1036.0,1691,1601.0
825.0,1076.0,1250,1291.0
998.0,1018.0,1332,1606.0
916.0,973.0,1627,1305
928.0,1000.0,1596,1543
948.0,989.0,1224.0,1471
1041.0,969.0,1607.0,1402
924.0,1145.0,1439,1634
960.0,949.0,1188.0,1409
1003.0,870.0,1409,1370.0
1074.0,992.0,1646,1611
977.0,962.0,1291,1574
1047.0,1076.0,1495,1617.0
1009.0,1118.0,1576.0,1675
980.0,953.0,1327,1544
987.0,1061.0,1702,1475.0
998.0,983.0,1683,1370.0
914.0,1077.0,1152.0,1587
1085.0,1044.0,1393,1540
1010.0,1056.0,1399,1540
967.0,1032.0,1419.0,1617
861.0,943.0,1255,1394.0
1035.0,1028.0,1634,1548
985.0,990.0,1317.0,1191
1098.0,963.0,1511,1736
1014.0,990.0,1350,1222.0
970.0,1012.0,1624,1383
1004.0,1020.0,1688,1318
1070.0,954.0,1584.0,1220.0
1033.0,993.0,1398.0,1410
1067.0,942.0,1612.0,1762
988.0,964.0,1298.0,1368
1048.0,996.0,1373,1156.0
953.0,900.0,1605,1431
938.0,897.0,1629.0,1509
1024.0,987.0,1449.0,1689
1097.0,979.0,1466.0,1171.0
967.0,987.0,1581,1374
1032.0,949.0,1346.0,1442
983.0,952.0,1603,1374
909.0,1006.0,1585.0,1705
1038.0,978.0,1632,1450
1092.0,1024.0,1676,1514
1053.0,1020.0,1470.0,1699
986.0,941.0,1346,1649.0
1044.0,937.0,1556,1120.0
952.0,1031.0,1601,1534
971.0,1053.0,1664,1593
993.0,1087.0,1710,1571
956.0,1017.0,1370,1639
1007.0,981.0,1580,1255
962.0,930.0,1618,1156.0
971.0,876.0,1612,1324
915.0,956.0,1155.0,1536
961.0,980.0,1577,1626
1052.0,1006.0,1433.0,1607
949.0,1054.0,1739.0,1311
920.0,1013.0,1421.0,1544
981.0,1075.0,1346,1642
925.0,901.0,1383.0,1137.0
958.0,1024.0,1375.0,1640
1111.0,1094.0,1447,1616
1085.0,969.0,1403,1607.0
973.0,969.0,1530,1515
1010.0,1026.0,1375,1346
985.0,1005.0,1623,1424
1041.0,1000.0,1539,1314
1005.0,1018.0,1609,1610
1004.0,952.0,1289.0,1351
1050.0,1104.0,1654,1752
1042.0,991.0,1395,1421
981.0,989.0,1592,1627
916.0,1048.0,1437,1388
1016.0,1016.0,1282,1785
926.0,1021.0,1355.0,1411
1034.0,989.0,1597,1211.0
933.0,927.0,1684,1640
988.0,960.0,1412,1362
975.0,1068.0,1723,1605.0
962.0,980.0,1316,1502
953.0,996.0,1524,1282
1078.0,1002.0,1513.0,1467.0
1036.0,956.0,1711,1445
936.0,981.0,1352,1237.0
1035.0,1151.0,1740,1709
1066.0,1056.0,1531,1593.0
1021.0,1046.0,1558,1400
1017.0,979.0,1627,1691
1169.0,948.0,1726,1543.0
967.0,998.0,1299.0,1440
982.0,1092.0,1658,1716
1049.0,1008.0,1657,1460
1103.0,978.0,1466.0,1513
995.0,950.0,1480,1589
982.0,1151.0,1349,1687
924.0,950.0,1211,1327
1040.0,1022.0,1591,1523
