X_1,X_2,Y_1,Y_2
968.0,1094.0,1440,1470
996.0,1035.0,1440,1489
1082.0,1067.0,1601,1599
1024.0,983.0,1607,1491
1103.0,1000.0,1503,1533
991.0,919.0,1397,1724
1056.0,1061.0,1495,1508
1054.0,1028.0,1573,1631
979.0,1128.0,1545,1460
943.0,1040.0,1152,1401
1048.0,1067.0,1509,1498
1156.0,1068.0,1716,1414
1018.0,1079.0,1811,1216
1055.0,1028.0,1500,1549
942.0,1001.0,1681,1213
1144.0,968.0,1844,1471
1063.0,1063.0,1467,1671
1001.0,914.0,1479,1366
1150.0,1084.0,1731,1553
862.0,1011.0,1238,1631
1139.0,916.0,1679,1404
1055.0,1109.0,1408,1601
977.0,1080.0,1549,1751
947.0,1061.0,1384,1499
1017.0,1058.0,1540,1561
986.0,913.0,1438,1342
974.0,1090.0,1366,1489
934.0,1205.0,1465,1772
991.0,1133.0,1528,1458
1055.0,927.0,1514,1349
1027.0,1093.0,1453,1870
1030.0,937.0,1552,1378
937.0,1046.0,1455,1444
1067.0,1050.0,1764,1507
1031.0,886.0,1460,1209
1002.0,929.0,1374,1598
1148.0,1027.0,1704,1507
1046.0,924.0,1419,1591
1019.0,957.0,1485,1373
1004.0,1043.0,1545,1475
1082.0,983.0,1570,1382
994.0,1075.0,1524,1673
1076.0,894.0,1421,1349
1000.0,994.0,1190,1355
1019.0,1096.0,1558,1634
906.0,1035.0,1444,1356
998.0,946.0,1333,1235
1142.0,1026.0,1471,1368
1043.0,1145.0,1427,1876
1069.0,934.0,1447,1445
962.0,1041.0,1266,1517
1058.0,929.0,1451,1456
1058.0,1048.0,1459,1440
1062.0,1020.0,1635,1473
1017.0,1087.0,1451,1552
982.0,988.0,1322,1306
979.0,1042.0,1569,1568
1011.0,971.0,1184,1382
1045.0,1089.0,1449,1718
1099.0,1150.0,1647,1425
1022.0,1012.0,1505,1585
1090.0,989.0,1410,1586
1032.0,1064.0,1480,1496
883.0,1039.0,1400,1453
919.0,933.0,1537,1365
997.0,998.0,1304,1492
986.0,1072.0,1520,1818
944.0,1103.0,1234,1739
941.0,954.0,1274,1483
1094.0,1002.0,1630,1612
985.0,957.0,1361,1503
985.0,1022.0,1606,1480
