X_1,X_2,Y_1,Y_2
1071.0,979.0,1606,1647
1071.0,1071.0,1606,1606
949.0,992.0,1387,1646
1071.0,923.0,1606,1579
1071.0,955.0,1606,1387
992.0,992.0,1646,1646
981.0,923.0,1622,1579
996.0,992.0,1579,1678
1071.0,979.0,1606,1647
1071.0,983.0,1606,1627
1071.0,949.0,1606,1387
949.0,949.0,1387,1387
949.0,1006.0,1387,1596
992.0,949.0,1646,1387
949.0,1071.0,1387,1606
992.0,949.0,1646,1387
979.0,992.0,1647,1678
955.0,992.0,1387,1678
1071.0,1006.0,1606,1596
1071.0,1006.0,1606,1596
949.0,992.0,1387,1646
979.0,981.0,1647,1622
1006.0,949.0,1596,1387
1071.0,981.0,1606,1622
1071.0,992.0,1606,1646
1006.0,988.0,1596,1666
988.0,1071.0,1666,1606
949.0,1071.0,1387,1606
923.0,923.0,1579,1579
996.0,1071.0,1579,1606
1071.0,1071.0,1606,1606
1071.0,996.0,1606,1579
992.0,1071.0,1646,1606
1071.0,992.0,1606,1678
1071.0,1071.0,1606,1606
979.0,992.0,1647,1646
