X_1,X_2,Y_1,Y_2
857.0,969.0,1435,1450
1076.0,902.0,1719,1215
1039.0,1035.0,1452,1687
930.0,1077.0,1474,1535
1237.0,902.0,1720,1493
972.0,965.0,1175,1522
1016.0,943.0,1714,1424
1060.0,932.0,1434,1489
948.0,860.0,1516,1279
864.0,951.0,1494,1487
1146.0,943.0,1805,1479
1097.0,1013.0,1809,1513
1067.0,1035.0,1456,1635
999.0,921.0,1467,1291
1060.0,997.0,1503,1635
962.0,1114.0,1350,1470
1096.0,996.0,1461,1553
909.0,1042.0,1405,1720
918.0,1202.0,1484,1728
1046.0,1100.0,1811,1547
946.0,1078.0,1474,1489
1057.0,858.0,1565,1477
940.0,1094.0,1215,1724
1076.0,942.0,1422,1329
941.0,985.0,1432,1360
978.0,949.0,1465,1377
948.0,912.0,1500,1327
985.0,796.0,1711,1262
1085.0,1028.0,1717,1537
823.0,1140.0,1356,1467
1115.0,1019.0,1501,1637
1061.0,949.0,1766,1407
1070.0,1147.0,1477,1505
960.0,1008.0,1367,1523
1034.0,1049.0,1642,1624
1047.0,1116.0,1783,1799
1002.0,902.0,1445,1485
864.0,960.0,1425,1639
927.0,992.0,1435,1707
1114.0,1029.0,1597,1578
995.0,915.0,1552,1410
989.0,913.0,1432,1344
1076.0,1019.0,1491,1778
1030.0,925.0,1579,1363
954.0,920.0,1318,1773
1173.0,1103.0,1477,1764
944.0,885.0,1490,1448
998.0,991.0,1593,1534
1149.0,1079.0,1722,1729
965.0,1160.0,1659,1520
1025.0,985.0,1514,1698
1061.0,1089.0,1494,1472
1121.0,1058.0,1507,1644
965.0,907.0,1170,1486
1124.0,975.0,1460,1372
982.0,923.0,1679,1424
955.0,989.0,1330,1443
1033.0,1087.0,1533,1562
1102.0,944.0,1503,1483
1184.0,1109.0,1549,1644
1014.0,953.0,1596,1609
995.0,1054.0,1628,1494
1004.0,955.0,1654,1399
1079.0,1108.0,1544,1502
1214.0,1154.0,1729,1740
1007.0,1024.0,1556,1565
924.0,1042.0,1374,1764
1023.0,1040.0,1398,1608
1068.0,1056.0,1574,1649
1044.0,1062.0,1408,1682
1148.0,991.0,1789,1686
1024.0,1104.0,1676,1686
1004.0,946.0,1464,1401
1033.0,941.0,1580,1424
