X_1,X_2,Y_1,Y_2
1095,962,1529.0,1588.0
993,1033,1577.0,1490.0
1051,1017,1599.0,1482.0
972,1076,1486.0,1542.0
1065,917,1607.0,1491.0
1053,1019.0,1450.0,1445.0
1008,1044,1665.0,1439.0
978,1030,1560.0,1428.0
1087,923,1327.0,1389.0
962,1029,1609.0,1312.0
960,1004,1357.0,1476.0
984,1038,1371.0,1611.0
1017,965,1377.0,1723.0
989,1024,1457.0,1394.0
998,952,1576.0,1293.0
1080,929,1416.0,1536.0
961,1147,1290.0,1436.0
1007,1005,1541.0,1583.0
1046,933,1663.0,1339.0
831,941,1413.0,1596.0
997,928,1393.0,1577.0
973,1008,1543.0,1708.0
1058,1064,1496.0,1660.0
1039,1037,1513.0,1512.0
946,921,1615.0,1525.0
1007,809.0,1672.0,1189.0
983,1060,1523.0,1436.0
1012,1044.0,1424.0,1505.0
881,1141,1311.0,1381.0
1031,1013,1637.0,1508.0
1078,900,1685.0,1399.0
894,891,1210.0,1316.0
994,1057,1287.0,1485.0
852,999,1355.0,1346.0
1066,1013,1329.0,1514.0
921,940,1525.0,1377.0
1019,1024,1595.0,1705.0
1035.0,1016,1435.0,1330.0
898,967,1288.0,1638.0
968,1004,1218.0,1518.0
1089,1073,1686.0,1557.0
930,996,1446.0,1379.0
996,983,1697.0,1227.0
912,853,1630.0,1235.0
1082,1070,1669.0,1728.0
981,1002,1560.0,1468.0
989,986,1480.0,1691.0
986,995,1542.0,1432.0
931,967,1351.0,1522.0
1017,920,1750.0,1395.0
996,1056,1624.0,1533.0
950,912,1530.0,1353.0
979,992,1585.0,1576.0
950.0,911,1334.0,1307.0
902,994,1437.0,1689.0
1111,1044,1756.0,1565.0
1007,874,1309.0,1263.0
960,1047,1629.0,1319.0
913,919,1330.0,1388.0
1025,1048,1314.0,1469.0
884,926.0,1382.0,1301.0
1002,995,1250.0,1665.0
920,894,1354.0,1544.0
1016,964,1570.0,1404.0
984,1061,1544.0,1450.0
1032,998,1423.0,1567.0
903,910,1401.0,1319.0
1024,976,1374.0,1572.0
959,909,1728.0,1517.0
1092,1037,1820.0,1732.0
926,961,1520.0,1607.0
1044,987.0,1341.0,1362.0
935,895,1505.0,1361.0
1013,1001,1415.0,1689.0
871,960,1541.0,1423.0
1023,996,1533.0,1325.0
