X_1,X_2,Y_1,Y_2
1050,1001,1631.0,1390.0
948,1007,1352.0,1463.0
1005,905,1718.0,1459.0
994,1136,1787.0,1575.0
1042,1176,1510.0,1604.0
853,939,1485.0,1458.0
1013,1043,1713.0,1581.0
899,899,1500.0,1175.0
1033,919,1622.0,1259.0
1201,973,1888.0,1457.0
893,1171,1534.0,1573.0
1031,988,1734.0,1611.0
960,1098,1515.0,1634.0
1031,1075,1451.0,1537.0
941,1031,1435.0,1729.0
981,1096,1385.0,1474.0
1077,926,1497.0,1418.0
968,933,1280.0,1686.0
1086,993,1520.0,1307.0
965,854,1584.0,1470.0
967,1039,1551.0,1660.0
970,1065,1295.0,1383.0
991,930,1523.0,1399.0
1054,987,1582.0,1539.0
961,970,1389.0,1531.0
1114,916,1443.0,1283.0
1072,987,1565.0,1528.0
914,883,1333.0,1463.0
1006,882,1496.0,1301.0
935,1089,1315.0,1533.0
914,979,1527.0,1583.0
948,911,1583.0,1520.0
983,1083,1643.0,1410.0
991,972,1520.0,1379.0
1022,1036,1360.0,1385.0
1076,891,1583.0,1550.0
1023,952,1483.0,1404.0
911,924,1491.0,1268.0
1098,986,1583.0,1339.0
1079,971,1615.0,1527.0
1074,989,1544.0,1469.0
916,899,1385.0,1334.0
950,1190,1475.0,1765.0
1017,1072,1567.0,1521.0
903,940,1333.0,1625.0
979,1111,1612.0,1407.0
891,982,1274.0,1467.0
955,926,1230.0,1545.0
1023,1073,1432.0,1425.0
937,982,1492.0,1582.0
994,960,1371.0,1401.0
1055,1059,1762.0,1552.0
1030,903,1377.0,1480.0
938,879,1263.0,1349.0
969,969,1592.0,1457.0
1038,971,1670.0,1454.0
1242,858,1585.0,1171.0
1030,974,1430.0,1379.0
897,1107,1352.0,1569.0
1081,1009,1511.0,1483.0
906,903,1474.0,1463.0
