X_1,X_2,Y_1,Y_2
957.0,860,1401,1305
810.0,1072,1406,1515
1030.0,931,1546,1602
1056.0,1028,1207,1426
1135.0,1083.0,1685,1718
996.0,1021.0,1574,1659
1026,952.0,1509,1666
1083.0,1085.0,1982,1593
941.0,934,1605,1593
995.0,931.0,1387,1257.0
1132.0,979.0,1703,1373
858.0,1026,1387,1431
1116.0,975.0,1701,1541
