X_1,X_2,Y_1,Y_2
938.0,1013.0,1450,1620
1127.0,1029.0,1515,1583
939.0,1065.0,1581,1519
959.0,990.0,1699,1575
1071.0,978.0,1593,1674
965.0,934.0,1431,1501
982.0,1012.0,1240,1669
925.0,1019.0,1390,1654
1011.0,1002.0,1368,1542
1032.0,1025.0,1556,1668
992.0,1036.0,1437,1633
871.0,980.0,1506,1353
1023.0,982.0,1593,1584
1047.0,1015.0,1664,1570
971.0,961.0,1441,1447
999.0,964.0,1483,1673
1082.0,992.0,1580,1444
1090.0,1046.0,1264,1518
1115.0,916.0,1451,1126
948.0,1112.0,1542,1476
1002.0,993.0,1322,1354
1080.0,1000.0,1387,1528
977.0,1069.0,1586,1594
1097.0,921.0,1636,1420
952.0,925.0,1410,1576
926.0,1097.0,1426,1703
1051.0,968.0,1666,1524
1045.0,997.0,1431,1671
993.0,1106.0,1485,1534
1021.0,930.0,1635,1481
1005.0,1010.0,1563,1646
1104.0,1016.0,1517,1320
991.0,995.0,1524,1560
971.0,1033.0,1779,1429
998.0,928.0,1693,1498
1006.0,1026.0,1488,1548
954.0,952.0,1439,1420
964.0,1093.0,1433,1582
1058.0,1037.0,1527,1510
962.0,957.0,1576,1402
1001.0,1075.0,1234,1652
1066.0,1007.0,1396,1380
934.0,1043.0,1440,1499
1055.0,1004.0,1273,1541
1011.0,997.0,1592,1514
890.0,979.0,1350,1379
980.0,1007.0,1404,1500
980.0,1086.0,1470,1492
950.0,957.0,1308,1300
1038.0,938.0,1518,1212
995.0,940.0,1544,1542
1024.0,1088.0,1207,1590
995.0,1028.0,1634,1669
996.0,1007.0,1260,1457
905.0,1020.0,1406,1423
876.0,1032.0,1515,1375
938.0,1018.0,1401,1314
981.0,960.0,1333,1650
1004.0,959.0,1567,1675
1031.0,937.0,1531,1339
1051.0,984.0,1486,1659
1096.0,1005.0,1635,1260
1067.0,1031.0,1745,1659
890.0,1044.0,1425,1664
1000.0,991.0,1679,1416
1003.0,1111.0,1562,1560
999.0,1037.0,1427,1431
958.0,978.0,1373,1612
1011.0,1018.0,1539,1563
909.0,1022.0,1446,1575
1053.0,1052.0,1453,1655
986.0,876.0,1454,1233
