X_1,X_2,Y_1,Y_2
985.0,952.0,1605,1370
819.0,1001.0,1465,1551
1043.0,949.0,1715,1339
1046.0,930.0,1786,1364
957.0,1044.0,1491,1632
1025.0,1121.0,1519,1811
985.0,984.0,1543,1504
1003.0,1082.0,1416,1597
1017.0,987.0,1605,1369
1017.0,890.0,1635,1492
975.0,1046.0,1434,1676
974.0,1006.0,1481,1631
911.0,1114.0,1563,1934
1063.0,1028.0,1810,1542
1052.0,959.0,1663,1440
990.0,1045.0,1606,1652
974.0,1036.0,1372,1727
921.0,1004.0,1244,1679
1118.0,1054.0,1768,1471
995.0,972.0,1487,1414
987.0,979.0,1543,1683
916.0,964.0,1485,1565
939.0,865.0,1428,1525
1042.0,962.0,1573,1474
826.0,1102.0,1457,1662
935.0,1012.0,1342,1624
966.0,985.0,1628,1419
1048.0,952.0,1534,1465
994.0,978.0,1581,1469
1011.0,1022.0,1402,1698
872.0,934.0,1310,1210
915.0,967.0,1499,1376
918.0,860.0,1312,1425
1023.0,1003.0,1707,1555
1112.0,1058.0,1933,1831
1016.0,1113.0,1417,1762
916.0,1030.0,1528,1542
1053.0,1109.0,1668,1514
1113.0,1046.0,1538,1452
1028.0,962.0,1558,1356
1009.0,986.0,1463,1462
1090.0,991.0,1547,1593
1002.0,1000.0,1574,1455
923.0,992.0,1560,1643
1038.0,1139.0,1652,1638
1078.0,1063.0,1616,1673
936.0,864.0,1393,1483
937.0,1125.0,1338,1722
1131.0,1027.0,1660,1516
1025.0,955.0,1460,1394
1013.0,956.0,1483,1215
1004.0,1051.0,1573,1513
1011.0,974.0,1533,1610
1032.0,1030.0,1509,1617
1072.0,927.0,1673,1349
999.0,1099.0,1611,1767
1082.0,841.0,1606,1450
936.0,952.0,1488,1653
1037.0,1022.0,1461,1426
1017.0,985.0,1535,1430
1076.0,1013.0,1672,1547
983.0,1003.0,1407,1610
923.0,933.0,1400,1389
843.0,957.0,1432,1257
977.0,1160.0,1480,1508
1081.0,956.0,1697,1460
988.0,939.0,1554,1443
