X_1,X_2,Y_1,Y_2
963.0,875.0,1659,1469
949.0,963.0,1562,1482
966.0,992.0,1553,1553
932.0,938.0,1630,1363
950.0,822.0,1547,1285
943.0,869.0,1218,1341
1021.0,1098.0,1637,1832
993.0,1009.0,1599,1447
996.0,1044.0,1504,1583
915.0,971.0,1631,1560
1154.0,1075.0,1497,1554
1064.0,905.0,1766,1411
1003.0,1031.0,1459,1615
1046.0,994.0,1667,1472
1007.0,1232.0,1546,1413
1105.0,973.0,1871,1473
906.0,915.0,1403,1480
1022.0,994.0,1712,1448
1038.0,922.0,1796,1637
1018.0,935.0,1911,1428
1058.0,998.0,1839,1343
961.0,1021.0,1463,1377
1036.0,933.0,1895,1442
882.0,1035.0,1370,1866
941.0,1156.0,1531,1465
937.0,1068.0,1538,1616
981.0,815.0,1556,1521
980.0,1010.0,1349,1438
975.0,960.0,1378,1599
997.0,1042.0,1507,1454
1005.0,1047.0,1600,1590
982.0,1003.0,1398,1319
920.0,979.0,1596,1456
914.0,1020.0,1350,1590
1004.0,959.0,1506,1434
853.0,951.0,1448,1438
1088.0,1109.0,1483,1384
1036.0,915.0,1836,1417
986.0,1011.0,1336,1441
1126.0,990.0,1836,1504
1079.0,916.0,1368,1302
1055.0,1037.0,1899,1465
992.0,1006.0,1453,1438
898.0,974.0,1468,1500
1094.0,942.0,1618,1542
1121.0,972.0,1491,1404
986.0,1015.0,1498,1533
996.0,852.0,1448,1313
974.0,946.0,1410,1597
996.0,946.0,1723,1447
997.0,949.0,1419,1422
931.0,1019.0,1419,1948
993.0,824.0,1474,1315
960.0,962.0,1551,1282
1051.0,850.0,1901,1530
948.0,937.0,1368,1385
828.0,955.0,1305,1682
993.0,1018.0,1561,1525
989.0,909.0,1828,1469
983.0,1041.0,2045,1703
927.0,1004.0,1526,1479
1008.0,1036.0,1610,1546
803.0,1032.0,1237,1576
1011.0,931.0,2032,1414
1055.0,934.0,1439,1479
896.0,1012.0,1443,1442
