X_1,X_2,Y_1,Y_2
890.0,1135.0,1195,1618
996.0,999.0,1533,1640
1043.0,973.0,1689,1484
1061.0,1005.0,1497,1774
1069.0,1027.0,1501,1590
1042.0,911.0,1486,1461
940.0,1058.0,1353,1652
993.0,1000.0,1710,1487
1052.0,1056.0,1477,1631
910.0,939.0,1553,1492
1032.0,968.0,1589,1314
1037.0,1002.0,1647,1605
1070.0,1086.0,1704,1557
967.0,1122.0,1640,1643
1048.0,955.0,1738,1484
981.0,1067.0,1443,1585
956.0,923.0,1512,1555
908.0,996.0,1378,1551
959.0,1034.0,1605,1497
1013.0,956.0,1481,1326
994.0,974.0,1624,1507
897.0,1173.0,1394,1832
1038.0,894.0,1674,1422
986.0,1124.0,1605,1757
947.0,996.0,1510,1580
1012.0,932.0,1538,1395
962.0,884.0,1598,1439
1018.0,1067.0,1692,1514
1070.0,883.0,1623,1460
969.0,897.0,1433,1363
1004.0,1004.0,1587,1716
919.0,1085.0,1316,1668
1009.0,921.0,1585,1388
1025.0,925.0,1615,1471
1012.0,980.0,1434,1482
950.0,1076.0,1412,1714
1002.0,930.0,1685,1416
1043.0,903.0,1653,1449
1030.0,899.0,1665,1335
858.0,993.0,1215,1355
1062.0,916.0,1631,1262
1001.0,902.0,1597,1417
950.0,1028.0,1681,1781
1075.0,941.0,1677,1375
996.0,1067.0,1449,1400
1058.0,1010.0,1597,1708
909.0,975.0,1461,1288
962.0,980.0,1164,1365
940.0,947.0,1449,1554
993.0,1104.0,1497,1579
969.0,991.0,1759,1568
989.0,900.0,1587,1465
961.0,915.0,1293,1346
977.0,976.0,1552,1526
1047.0,964.0,1387,1354
1026.0,1042.0,1328,1402
973.0,1043.0,1262,1572
978.0,1019.0,1592,1481
993.0,1039.0,1287,1656
