X_1,X_2,Y_1,Y_2
909.0,952.0,1376,1552
1077.0,1057.0,1512,1707
929.0,1044.0,1461,1705
1014.0,972.0,1420,1449
1085.0,1053.0,1419,1670
1170.0,942.0,1714,1658
1018.0,1075.0,1682,1515
970.0,1123.0,1503,1567
1050.0,1036.0,1351,1680
951.0,1003.0,1552,1739
946.0,993.0,1248,1461
871.0,918.0,1349,1276
1122.0,926.0,1571,1707
909.0,1025.0,1593,1280
1060.0,1030.0,1573,1349
997.0,1023.0,1287,1403
1001.0,883.0,1480,1378
1010.0,1100.0,1483,1623
1047.0,1061.0,1306,1809
976.0,1134.0,1424,1724
1005.0,987.0,1376,1435
1016.0,986.0,1466,1485
1010.0,972.0,1625,1333
1066.0,891.0,1463,1319
968.0,956.0,1624,1564
1034.0,1039.0,1651,1681
976.0,938.0,1310,1562
1102.0,1014.0,1849,1447
969.0,954.0,1315,1553
1139.0,909.0,1564,1649
1043.0,1087.0,1595,1775
920.0,1118.0,1277,1793
998.0,1001.0,1828,1421
948.0,964.0,1479,1550
1032.0,985.0,1580,1526
903.0,952.0,1287,1393
959.0,1002.0,1501,1635
968.0,1092.0,1472,1718
1042.0,1032.0,1448,1569
973.0,1068.0,1385,1397
1067.0,1033.0,1763,1578
965.0,1018.0,1401,1408
1005.0,933.0,1560,1477
1052.0,1004.0,1471,1626
1047.0,1070.0,1619,1576
1043.0,1005.0,1761,1306
1010.0,919.0,1406,1642
1009.0,1024.0,1332,1646
1023.0,939.0,1599,1237
974.0,986.0,1631,1466
1037.0,1070.0,1376,1597
1127.0,1106.0,1929,1725
1084.0,892.0,1726,1358
1063.0,1109.0,1731,1694
972.0,1013.0,1491,1595
1076.0,877.0,1515,1542
1131.0,1070.0,1729,1754
974.0,1115.0,1445,1606
993.0,1002.0,1455,1621
1076.0,1053.0,1360,1358
946.0,938.0,1572,1567
1004.0,1169.0,1472,1798
1027.0,983.0,1473,1684
991.0,1009.0,1574,1551
998.0,918.0,1376,1316
867.0,1023.0,1341,1311
1054.0,974.0,1461,1508
929.0,961.0,1317,1528
1058.0,1045.0,1384,1414
938.0,1012.0,1603,1783
998.0,1112.0,1609,1621
