X_1,X_2,Y_1,Y_2
1004,1035,1576.0,1508.0
950,991,1513.0,1272.0
1116,938,1604.0,1530.0
980,1015,1481.0,1664.0
1001,1124,1571.0,1631.0
1007,1024,1360.0,1604.0
1011,1054,1634.0,1621.0
937,1026,1175.0,1269.0
965,1151,1411.0,1959.0
1005,949,1446.0,1531.0
1097,910,1676.0,1441.0
1180,1039,1619.0,1501.0
977,959,1461.0,1554.0
1114,957,1440.0,1533.0
1007,945,1186.0,1512.0
992,989,1352.0,1376.0
1129,974,1289.0,1607.0
1040,980,1453.0,1367.0
1037,887,1586.0,1525.0
1040,1093,1644.0,1553.0
1060,1020,1668.0,1528.0
953,975,1387.0,1553.0
892,888,1492.0,1425.0
923,1051,1364.0,1517.0
1047,961,1378.0,1529.0
937,980,1472.0,1507.0
1067,989,1376.0,1548.0
938,957,1528.0,1355.0
1005,983,1297.0,1613.0
1003,911,1295.0,1391.0
817,1019,1438.0,1622.0
1063,1078,1405.0,1758.0
995,1083,1534.0,1427.0
861,1020,1451.0,1501.0
1018,1016,1411.0,1575.0
1014,949,1452.0,1410.0
916,1044,1376.0,1521.0
919,1018,1805.0,1466.0
956,1056,1539.0,1697.0
931,1053,1375.0,1849.0
1007,928,1284.0,1323.0
959,930,1461.0,1518.0
942,1039,1031.0,1341.0
1040,1082,1305.0,1686.0
931,924,1494.0,1362.0
1024,969,1575.0,1480.0
1147,1012,1613.0,1175.0
1111,1133,1517.0,1503.0
1010,982,1468.0,1123.0
1069,1003,1545.0,1502.0
1039,902,1547.0,1464.0
985,1075,1453.0,1639.0
954,1042,1533.0,1710.0
939,976,1510.0,1563.0
917,1033,1382.0,1570.0
1004,1001,1325.0,1394.0
911,953,1530.0,1531.0
1185,1006,1658.0,1617.0
1113,1022,1585.0,1431.0
925,1101,1389.0,1600.0
993,1006,1118.0,1617.0
956,1001,1105.0,1705.0
1011,1038,1656.0,1637.0
1035,1008,1578.0,1511.0
1007,993,1641.0,1118.0
967,1113,1607.0,1551.0
1057,962,1388.0,1376.0
1019,1109,1557.0,1355.0
944,965,1270.0,1535.0
