X_1,X_2,Y_1,Y_2
947.0,969.0,1570,1492
1077.0,1115.0,1648,1832
892.0,1000.0,1278,1354
1033.0,1002.0,1462,1506
989.0,1133.0,1672,1507
1026.0,975.0,1665,1475
986.0,966.0,1604,1413
964.0,1021.0,1309,1665
1011.0,1100.0,1716,1855
924.0,1055.0,1553,1595
1057.0,998.0,1606,1548
992.0,978.0,1430,1466
1011.0,1013.0,1537,1504
942.0,942.0,1566,1275
1002.0,1029.0,1334,1641
1008.0,977.0,1265,1205
1092.0,927.0,1714,1454
970.0,1074.0,1560,1564
1054.0,994.0,1617,1651
1076.0,951.0,1667,1447
1112.0,1020.0,1742,1574
991.0,1009.0,1502,1368
985.0,1045.0,1632,1648
934.0,931.0,1281,1352
1042.0,1026.0,1378,1314
1006.0,996.0,1416,1494
1010.0,917.0,1372,1526
1073.0,1163.0,1561,1376
1088.0,1038.0,1567,1858
984.0,1020.0,1559,1652
987.0,1023.0,1680,1647
1052.0,1013.0,1648,1357
1042.0,1043.0,1306,1307
997.0,1085.0,1437,1784
996.0,1037.0,1545,1345
959.0,1070.0,1307,1595
1010.0,1069.0,1373,1344
1051.0,1031.0,1471,1624
1066.0,908.0,1405,1396
956.0,1049.0,1524,1552
973.0,1049.0,1294,1666
869.0,1047.0,1154,1629
1052.0,1002.0,1470,1704
1070.0,1023.0,1334,1338
977.0,990.0,1575,1457
1001.0,1073.0,1614,1487
966.0,1088.0,1588,1443
1066.0,980.0,1386,1540
1012.0,968.0,1734,1347
998.0,1045.0,1393,1419
1089.0,1151.0,1515,1826
1036.0,966.0,1395,1395
985.0,1085.0,1371,1386
951.0,1016.0,1255,1533
983.0,1006.0,1441,1701
1108.0,979.0,1548,1473
1128.0,994.0,1605,1223
992.0,1054.0,1415,1533
1029.0,1031.0,1647,1619
985.0,1059.0,1311,1436
1005.0,1055.0,1317,1858
1050.0,1126.0,1608,1391
1029.0,967.0,1610,1554
1092.0,967.0,1786,1512
979.0,908.0,1344,1410
994.0,1061.0,1444,1406
995.0,1039.0,1484,1654
1034.0,983.0,1603,1654
1129.0,852.0,1439,1227
1086.0,1042.0,1320,1629
997.0,1004.0,1461,1515
1010.0,999.0,1562,1507
1072.0,930.0,1680,1366
1070.0,967.0,1687,1377
1003.0,1077.0,1465,1638
1009.0,987.0,1612,1677
983.0,1087.0,1322,1574
991.0,1015.0,1458,1518
1004.0,1004.0,1616,1422
991.0,1074.0,1404,1678
1097.0,1014.0,1772,1625
974.0,928.0,1373,1502
994.0,938.0,1420,1373
938.0,1036.0,1302,1278
973.0,1068.0,1338,1627
1080.0,923.0,1811,1240
991.0,1009.0,1344,1602
