X_1,X_2,Y_1,Y_2
1004.0,1148.0,1526,1787
974.0,996.0,1424,1503
1010.0,979.0,1665,1807
969.0,1037.0,1523,1572
1000.0,967.0,1735,1118
1109.0,983.0,1527,1566
941.0,1154.0,1479,1379
984.0,999.0,1562,1313
940.0,1097.0,1710,1476
975.0,1023.0,1164,1791
897.0,915.0,1382,1714
979.0,1013.0,1165,1744
1024.0,1034.0,1477,1491
1018.0,910.0,1534,1589
1020.0,966.0,1541,1797
975.0,1132.0,1616,1408
909.0,1057.0,1343,1823
1022.0,897.0,1677,1267
968.0,1075.0,1403,1575
994.0,1126.0,1798,1494
1102.0,987.0,1325,1802
1003.0,1073.0,1722,1477
957.0,1010.0,1474,1476
1018.0,943.0,1577,1466
1050.0,1014.0,1732,1319
1007.0,1019.0,1257,1843
958.0,989.0,1544,1307
1027.0,1118.0,1433,1775
947.0,900.0,1520,1130
1063.0,1096.0,1454,1376
937.0,913.0,1442,1631
945.0,998.0,1546,1338
934.0,994.0,1454,1494
944.0,1057.0,1656,1474
985.0,1031.0,1476,1418
966.0,1120.0,1479,1619
1071.0,1042.0,1875,1462
946.0,904.0,1568,1576
1036.0,1031.0,1482,1455
1019.0,983.0,1802,1276
904.0,1022.0,1577,1401
1079.0,1117.0,1314,1608
956.0,943.0,1293,1176
927.0,1047.0,1572,1790
1051.0,972.0,1569,1561
1023.0,1008.0,1731,1636
1015.0,1042.0,1668,1317
996.0,850.0,1353,1555
982.0,1003.0,1534,1678
980.0,991.0,1534,1704
992.0,980.0,1619,1912
1022.0,980.0,1485,1482
956.0,933.0,1315,1600
955.0,1112.0,1802,1898
1036.0,998.0,1445,1467
1075.0,1013.0,1595,1682
989.0,1020.0,1473,1497
986.0,942.0,1579,1716
946.0,978.0,1179,1478
980.0,970.0,1454,1272
991.0,1025.0,1226,1202
1057.0,967.0,1674,1318
969.0,1038.0,1660,1245
943.0,1034.0,1513,1345
1011.0,1041.0,1325,1534
1016.0,1026.0,1280,1403
969.0,1005.0,1539,1573
1136.0,1049.0,1495,1764
1013.0,919.0,1461,1372
