X_1,X_2,Y_1,Y_2
1047.0,1177.0,1296,1301
990.0,1058.0,1308,1296
1047.0,1058.0,1296,1296
1047.0,1058.0,1296,1296
1047.0,990.0,1296,1308
1047.0,1058.0,1296,1296
990.0,1003.0,1308,1410
957,1047.0,1489,1296
909,1031.0,1470,1381
1047.0,1047.0,1296,1296
1003.0,1058.0,1410,1296
1058.0,957,1296,1489
957,1031.0,1489,1381
1058.0,990.0,1296,1308
1031.0,1058.0,1381,1296
1177.0,1058.0,1301,1296
990.0,1047.0,1308,1296
909,1047.0,1470,1296
1031.0,1058.0,1381,1296
1058.0,1058.0,1296,1296
957,1058.0,1489,1296
1058.0,1058.0,1296,1296
1031.0,1047.0,1381,1296
1031.0,1058.0,1381,1296
990.0,1047.0,1308,1296
1012.0,1047.0,1291,1296
1003.0,1058.0,1410,1296
1047.0,1177.0,1296,1301
1047.0,1058.0,1296,1296
1031.0,1058.0,1381,1296
1031.0,1031.0,1381,1381
1058.0,1058.0,1296,1296
1177.0,990.0,1301,1308
1177.0,915,1301,1529
1058.0,1012.0,1296,1291
1058.0,990.0,1296,1308
1058.0,957,1296,1489
1009.0,957,1413,1489
1058.0,1058.0,1296,1296
1047.0,909,1296,1470
1058.0,1058.0,1296,1296
1058.0,1047.0,1296,1296
956.0,956.0,1422,1422
1177.0,1058.0,1301,1296
1058.0,1047.0,1296,1296
909,1058.0,1470,1296
1047.0,909,1296,1470
1058.0,1009.0,1296,1413
1047.0,1058.0,1296,1296
1058.0,1047.0,1296,1296
1177.0,1003.0,1301,1410
1012.0,1058.0,1291,1296
