X_1,X_2,Y_1,Y_2
1062.0,949.0,1696,1275
1115.0,983.0,1871,1366
1021.0,1094.0,1759,1662
932.0,1068.0,1472,1542
970.0,1022.0,1522,1528
941.0,1027.0,1422,1680
1075.0,974.0,1523,1307
980.0,1006.0,1536,1478
1024.0,965.0,1413,1504
1021.0,1018.0,1533,1573
1031.0,1024.0,1335,1540
920.0,1013.0,1492,1491
1059.0,1064.0,1447,1480
992.0,1117.0,1577,1613
1090.0,1005.0,1464,1378
1053.0,947.0,1593,1528
966.0,1053.0,1487,1719
1048.0,947.0,1524,1449
975.0,1065.0,1337,1328
1088.0,1242.0,1566,1571
1090.0,1075.0,1652,1704
1038.0,1049.0,1565,1587
936.0,1044.0,1382,1409
905.0,1011.0,1332,1582
1012.0,1129.0,1551,1528
1000.0,1021.0,1566,1440
1110.0,1003.0,1293,1377
1001.0,949.0,1465,1368
1020.0,1025.0,1582,1507
1102.0,1055.0,1538,1435
946.0,962.0,1483,1346
1075.0,1062.0,1359,1422
977.0,1012.0,1602,1358
924.0,1024.0,1469,1268
1001.0,1095.0,1529,1838
1032.0,1027.0,1439,1532
1061.0,1003.0,1481,1474
1016.0,932.0,1515,1454
989.0,1037.0,1401,1543
1132.0,920.0,1563,1404
1030.0,889.0,1427,1391
1043.0,894.0,1329,1397
1130.0,911.0,1737,1263
993.0,1001.0,1585,1593
978.0,977.0,1463,1359
951.0,1015.0,1480,1546
896.0,907.0,1350,1537
1080.0,982.0,1549,1535
988.0,1165.0,1382,1607
907.0,1016.0,1451,1522
946.0,1001.0,1467,1478
981.0,1041.0,1438,1560
977.0,1026.0,1649,1458
932.0,1147.0,1186,1608
1096.0,880.0,1854,1665
1019.0,1131.0,1383,1713
1013.0,948.0,1425,1493
1122.0,925.0,1677,1525
1040.0,992.0,1515,1583
1085.0,1192.0,1640,1651
1024.0,969.0,1430,1496
959.0,929.0,1312,1571
982.0,1026.0,1435,1404
1018.0,1037.0,1508,1459
1046.0,1135.0,1403,1283
1112.0,1023.0,1597,1640
939.0,1040.0,1552,1599
931.0,1013.0,1346,1522
1033.0,919.0,1538,1448
973.0,991.0,1208,1552
913.0,1059.0,1632,1565
1002.0,1023.0,1621,1451
1088.0,980.0,1635,1559
966.0,1005.0,1601,1329
1061.0,1086.0,1497,1894
1174.0,965.0,1622,1598
886.0,1092.0,1455,1692
1048.0,1041.0,1566,1404
1011.0,1130.0,1247,1689
