X_1,X_2,Y_1,Y_2
997.0,975.0,1597,1535
908.0,1122.0,1422,1681
1122.0,930.0,1596,1569
982.0,967.0,1608,1566
1017.0,959.0,1288,1319
979.0,1009.0,1410,1482
984.0,958.0,1275,1492
1012.0,940.0,1397,1345
1105.0,1122.0,1476,1653
1038.0,966.0,1537,1655
922.0,1058.0,1361,1511
1009.0,993.0,1531,1546
1018.0,836.0,1468,1209
1094.0,1027.0,1489,1520
1077.0,911.0,1617,1210
1052.0,1045.0,1518,1342
995.0,1142.0,1281,1600
1033.0,1024.0,1602,1522
1031.0,1064.0,1549,1340
1093.0,919.0,1675,1410
1002.0,1037.0,1224,1333
1087.0,932.0,1351,1347
1026.0,854.0,1374,1405
1001.0,1071.0,1284,1410
1018.0,966.0,1487,1526
1018.0,1066.0,1419,1479
1002.0,892.0,1391,1444
984.0,1003.0,1398,1742
1111.0,1002.0,1648,1250
1018.0,1047.0,1470,1495
1130.0,954.0,1349,1383
999.0,992.0,1549,1328
1050.0,1058.0,1457,1559
1069.0,985.0,1422,1648
981.0,1134.0,1438,1571
987.0,1038.0,1401,1508
1119.0,967.0,1674,1514
1049.0,1081.0,1496,1244
1066.0,966.0,1436,1488
1052.0,938.0,1397,1351
972.0,1105.0,1593,1359
824.0,1105.0,1509,1572
1027.0,1062.0,1632,1545
1181.0,930.0,1510,1459
1042.0,1011.0,1364,1444
972.0,986.0,1382,1515
1058.0,1048.0,1385,1295
1085.0,954.0,1622,1369
946.0,961.0,1516,1226
1111.0,989.0,1698,1515
1010.0,879.0,1235,1308
1168.0,1073.0,1530,1573
1030.0,942.0,1698,1364
1050.0,1064.0,1334,1569
1090.0,1071.0,1539,1523
1073.0,1042.0,1539,1346
1016.0,996.0,1563,1428
828.0,1107.0,1535,1648
1037.0,986.0,1564,1425
1121.0,1060.0,1521,1398
1173.0,1024.0,1711,1551
1188.0,1244.0,1810,1922
999.0,1020.0,1581,1618
967.0,1071.0,1372,1489
914.0,1115.0,1518,1632
1012.0,1010.0,1356,1446
1075.0,1064.0,1446,1544
1003.0,987.0,1328,1643
967.0,1061.0,1460,1421
1073.0,1042.0,1241,1510
1023.0,1081.0,1674,1620
1109.0,1081.0,1632,1568
944.0,999.0,1366,1431
1019.0,1030.0,1450,1602
944.0,1073.0,1281,1574
1042.0,977.0,1314,1565
1088.0,968.0,1684,1314
1070.0,1028.0,1510,1522
935.0,1106.0,1539,1643
1011.0,994.0,1595,1521
1051.0,1131.0,1610,1594
950.0,928.0,1389,1490
992.0,982.0,1446,1439
