X_1,X_2,Y_1,Y_2
969.0,1045.0,1479,1655
956.0,1059.0,1568,1509
915.0,897.0,1557,1496
923.0,1083.0,1255,1592
1023.0,1004.0,1470,1778
905.0,916.0,1552,1432
951.0,967.0,1455,1312
987.0,1015.0,1590,1405
997.0,936.0,1692,1457
901.0,958.0,1309,1340
1125.0,931.0,1585,1300
926.0,1148.0,1624,1446
1045.0,955.0,1446,1550
1095.0,957.0,1440,1402
946.0,953.0,1610,1291
984.0,921.0,1543,1601
977.0,1070.0,1423,1627
961.0,979.0,1402,1639
1013.0,1108.0,1459,1388
1067.0,987.0,1514,1412
922.0,1003.0,1455,1573
1135.0,1086.0,1470,1540
951.0,1041.0,1035,1599
1022.0,1098.0,1587,1542
928.0,935.0,1500,1508
956.0,1079.0,1456,1631
1169.0,1034.0,1499,1566
975.0,1003.0,1302,1668
928.0,991.0,1257,1460
871.0,966.0,1276,1550
908.0,967.0,1389,1318
969.0,953.0,1272,1295
996.0,888.0,1341,1312
900.0,892.0,1274,1608
1014.0,895.0,1427,1450
1007.0,935.0,1793,1532
1016.0,1010.0,1618,1577
1045.0,996.0,1428,1816
979.0,964.0,1556,1467
978.0,985.0,1594,1371
932.0,834.0,1523,1101
969.0,1111.0,1622,1478
1033.0,917.0,1336,1443
997.0,1040.0,1266,1336
1001.0,918.0,1313,1548
1102.0,1011.0,1450,1612
1047.0,919.0,1857,1509
960.0,1058.0,1132,1789
1123.0,1078.0,1627,1495
1016.0,1058.0,1650,1711
893.0,941.0,1602,1565
979.0,901.0,1626,1310
1111.0,1097.0,1503,1597
1053.0,1004.0,1563,1233
1007.0,1024.0,1388,1798
948.0,1085.0,1265,1436
1049.0,1094.0,1561,1426
904.0,1041.0,1438,1639
919.0,933.0,1324,1076
999.0,956.0,1389,1503
960.0,1034.0,1374,1385
891.0,944.0,1334,1418
