X_1,X_2,Y_1,Y_2
989,1067,1441.0,1413.0
963,1135,1368.0,1659.0
1094,911,1451.0,1331.0
942,1121,1359.0,1357.0
955,1084,1386.0,1708.0
1009,931,1533.0,1369.0
1009,1091,1421.0,1636.0
939,1080,1503.0,1600.0
1061,964,1586.0,1444.0
1053,889,1459.0,1363.0
961,915,1394.0,1254.0
1137,991,1737.0,1483.0
1093,1049,1701.0,1600.0
895,960,1314.0,1492.0
871,1068,1383.0,1629.0
1007,1043,1467.0,1422.0
1027,1082,1561.0,1419.0
913,1046,1338.0,1620.0
1090,879,1578.0,1369.0
1094,919,1466.0,1700.0
906,1058,1354.0,1818.0
970,1092,1404.0,1466.0
899,942,1315.0,1559.0
1186,1039,1694.0,1602.0
1144,892,1635.0,1487.0
929,1212,1488.0,1566.0
903,1052,1598.0,1524.0
1044,1112,1821.0,1396.0
966,942,1635.0,1316.0
1028,886,1758.0,1340.0
1013,883,1598.0,1530.0
910,1069,1636.0,1611.0
1141,1153,1608.0,1391.0
1129,884,1709.0,1459.0
928,1139,1724.0,1586.0
901,1040,1382.0,1482.0
1153,974,1794.0,1319.0
1084,1052,1486.0,1727.0
876,1014,1282.0,1626.0
1020,856,1968.0,1471.0
968,1034,1467.0,1452.0
881,937,1402.0,1410.0
1049,1047,1600.0,1578.0
1048,947,1686.0,1333.0
878,1135,1530.0,1728.0
1145,1083,1776.0,1796.0
1126,1051,1876.0,1523.0
1040,911,1971.0,1386.0
923,1106,1353.0,1547.0
1026,1019,1526.0,1611.0
1030,907,1636.0,1405.0
989,1117,1262.0,1469.0
863,987,1215.0,1854.0
1129,897,1677.0,1253.0
1093,1043,1759.0,1423.0
957,1071,1637.0,1812.0
1208,1004,1827.0,1753.0
1041,1071,1556.0,1539.0
1056,1107,1750.0,1687.0
1105,991,1560.0,1460.0
956,1107,1588.0,1512.0
1113,916,1623.0,1310.0
1126,943,1599.0,1336.0
1049,1113,1611.0,1703.0
998,1057,1390.0,1435.0
1035,977,1469.0,1409.0
1129,1129,1496.0,1633.0
1126,1069,1552.0,1701.0
960,1066,1379.0,1456.0
945,1033,1595.0,1516.0
1044,1048,1752.0,1722.0
970,1005,1363.0,1612.0
988,1064,1434.0,1609.0
1144,959,1483.0,1442.0
1116,969,1538.0,1693.0
1016,1157,1323.0,1801.0
957,1079,1588.0,1656.0
1019,1084,1622.0,1578.0
921,1138,1434.0,1467.0
1239,1030,1668.0,1485.0
1072,1132,1610.0,1572.0
